#{"t_start": 1522157011.31656, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.05793
0.0,2,0.058203
0.0,4,0.058565
0.0,3,0.058866
1.0,25,0.060601
0.0,10,0.061369
0.0,10,0.062135
0.0,27,0.06372
0.0,3,0.063919
0.0,36,0.065546
0.0,1,0.06566
0.0,7,0.066044
0.0,20,0.066962
0.0,15,0.067677
0.0,15,0.068394
1.0,12,0.068972
0.0,2,0.069138
0.0,16,0.069885
0.0,11,0.070434
0.0,1,0.070546
0.0,3,0.070745
1.0,9,0.071207
0.0,17,0.072007
1.0,11,0.072546
0.0,15,0.073277
0.0,14,0.073947
0.0,1,0.074066
0.0,10,0.074564
0.0,18,0.075414
0.0,16,0.076177
0.0,10,0.07668
0.0,7,0.077063
0.0,6,0.077392
0.0,16,0.078166
0.0,19,0.07906
0.0,9,0.079518
0.0,3,0.079717
0.0,2,0.07987
0.0,2,0.080035
0.0,6,0.080361
0.0,12,0.080942
0.0,22,0.081965
1.0,26,0.083175
0.0,1,0.083286
0.0,16,0.084049
0.0,15,0.084758
0.0,14,0.085435
0.0,3,0.085635
0.0,5,0.08592
0.0,1,0.08604
0.0,25,0.087185
0.0,21,0.088165
0.0,16,0.088915
0.0,18,0.089763
0.0,56,0.092241
0.0,69,0.095291
0.0,15,0.09601
0.0,14,0.096679
0.0,43,0.098587
0.0,100,0.10296
0.0,69,0.105992
0.0,2,0.106152
0.0,12,0.106733
0.0,12,0.107328
0.0,1,0.107439
0.0,16,0.108207
0.0,7,0.10858
1.0,37,0.110256
0.0,3,0.110455
0.0,53,0.112798
0.0,1,0.112911
0.0,21,0.113893
0.0,8,0.114321
0.0,12,0.114907
0.0,6,0.115247
0.0,4,0.115494
1.0,29,0.116807
1.0,40,0.118614
1.0,27,0.119844
0.0,2,0.12001
0.0,5,0.120295
0.0,7,0.120663
0.0,9,0.121132
0.0,20,0.12207
0.0,33,0.123562
1.0,24,0.124671
0.0,13,0.125306
1.0,14,0.125988
0.0,17,0.126785
0.0,3,0.126996
0.0,5,0.127283
1.0,13,0.12791
0.0,11,0.128457
1.0,70,0.13154
1.0,10,0.132046
0.0,12,0.132631
1.0,10,0.133145
0.0,6,0.133471
0.0,6,0.133797
0.0,1,0.133908
1.0,13,0.134545
0.0,11,0.135096
1.0,50,0.137304
0.0,4,0.137547
1.0,17,0.13835
0.0,1,0.138461
1.0,14,0.139135
0.0,55,0.141572
0.0,16,0.142341
0.0,5,0.142628
0.0,1,0.14274
0.0,41,0.14459
1.0,14,0.145273
0.0,61,0.147965
0.0,9,0.148429
1.0,37,0.15009
0.0,20,0.151023
0.0,14,0.151695
0.0,16,0.152458
1.0,21,0.153445
0.0,50,0.155653
1.0,19,0.15655
0.0,7,0.156921
1.0,33,0.158414
0.0,14,0.159174
0.0,6,0.159506
0.0,6,0.159832
1.0,35,0.161415
0.0,17,0.162224
1.0,61,0.164928
0.0,47,0.167026
0.0,22,0.16805
0.0,7,0.168423
0.0,12,0.169017
0.0,7,0.169387
0.0,10,0.169886
0.0,35,0.171463
0.0,8,0.171874
1.0,18,0.172722
1.0,21,0.173707
