#{"t_start": 1522156520.9392197, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.010489
0.0,2,0.010643
0.0,2,0.010753
0.0,17,0.011177
0.0,5,0.011352
0.0,9,0.011606
0.0,19,0.012052
0.0,7,0.012251
0.0,1,0.012343
0.0,3,0.012471
0.0,19,0.012937
0.0,10,0.0132
0.0,7,0.013411
0.0,52,0.014563
0.0,5,0.014731
0.0,4,0.014872
0.0,19,0.015334
0.0,3,0.015471
0.0,10,0.015772
0.0,5,0.015953
0.0,3,0.016084
0.0,9,0.01637
0.0,1,0.016457
0.0,1,0.016539
0.0,6,0.01673
0.0,2,0.016828
0.0,11,0.017106
0.0,6,0.017303
0.0,8,0.017538
0.0,5,0.017698
0.0,8,0.017924
0.0,6,0.018103
0.0,12,0.018417
0.0,6,0.018613
0.0,5,0.018777
0.0,7,0.018976
0.0,15,0.019357
0.0,12,0.019662
0.0,6,0.019839
0.0,7,0.020042
0.0,21,0.02055
0.0,1,0.020628
0.0,6,0.020808
0.0,3,0.020924
0.0,9,0.021167
0.0,26,0.021759
0.0,1,0.021836
0.0,5,0.022006
0.0,11,0.022304
0.0,5,0.022466
0.0,3,0.022591
0.0,9,0.022839
0.0,3,0.022958
0.0,3,0.023074
0.0,15,0.02344
0.0,13,0.023773
0.0,9,0.024012
0.0,5,0.024169
0.0,7,0.024387
0.0,6,0.024577
1.0,11,0.024863
0.0,1,0.024941
0.0,8,0.02517
0.0,6,0.025364
0.0,8,0.025591
1.0,6,0.025769
0.0,10,0.026025
0.0,4,0.026162
0.0,11,0.026449
0.0,3,0.026567
0.0,10,0.026828
0.0,1,0.026907
0.0,25,0.027521
0.0,6,0.027707
0.0,6,0.027897
0.0,3,0.028023
0.0,1,0.028101
0.0,11,0.028396
0.0,4,0.028543
0.0,6,0.028725
0.0,3,0.028849
0.0,23,0.029384
0.0,11,0.029673
0.0,19,0.030131
0.0,2,0.030229
0.0,6,0.030421
0.0,12,0.030731
0.0,7,0.030941
0.0,9,0.031178
0.0,7,0.031397
0.0,11,0.031679
0.0,2,0.031781
1.0,10,0.032042
0.0,17,0.032466
0.0,5,0.032635
0.0,6,0.032823
0.0,25,0.033403
0.0,17,0.033819
0.0,7,0.034058
0.0,6,0.034274
0.0,4,0.034424
0.0,1,0.034498
0.0,10,0.034769
0.0,1,0.034849
0.0,6,0.035038
0.0,17,0.035463
0.0,18,0.035894
0.0,6,0.036077
0.0,2,0.036185
0.0,16,0.036602
0.0,3,0.036723
0.0,7,0.036926
0.0,8,0.037157
0.0,7,0.037376
0.0,8,0.037612
0.0,37,0.038427
0.0,4,0.038576
0.0,5,0.038751
0.0,3,0.038887
1.0,36,0.039754
0.0,12,0.040104
0.0,2,0.040218
1.0,13,0.040572
0.0,5,0.040741
1.0,8,0.040967
0.0,12,0.041294
1.0,17,0.041712
0.0,28,0.042364
0.0,5,0.042533
0.0,12,0.042834
0.0,2,0.042936
0.0,5,0.043096
0.0,7,0.043323
1.0,13,0.043653
1.0,9,0.043898
0.0,14,0.04425
0.0,12,0.044574
0.0,10,0.044835
0.0,1,0.044912
0.0,4,0.045053
0.0,6,0.045231
0.0,4,0.045388
0.0,1,0.045464
0.0,3,0.045589
0.0,1,0.045664
0.0,2,0.045761
0.0,1,0.045838
0.0,8,0.046062
0.0,3,0.046178
0.0,7,0.046393
0.0,16,0.046789
0.0,7,0.047001
0.0,1,0.047076
0.0,3,0.047201
0.0,1,0.047283
0.0,12,0.0476
0.0,12,0.047913
0.0,2,0.048016
0.0,7,0.04822
0.0,2,0.048328
0.0,4,0.048469
0.0,5,0.048638
0.0,14,0.048983
0.0,31,0.049682
0.0,12,0.05
0.0,15,0.050382
1.0,18,0.050814
0.0,5,0.050981
0.0,15,0.051366
0.0,4,0.051508
0.0,14,0.051847
0.0,7,0.052043
0.0,9,0.052291
0.0,3,0.052418
0.0,4,0.052559
0.0,4,0.052704
0.0,2,0.052802
0.0,7,0.053002
0.0,34,0.053799
0.0,25,0.054373
0.0,29,0.055019
0.0,5,0.055185
0.0,14,0.055548
0.0,1,0.05563
0.0,10,0.055893
0.0,2,0.05599
0.0,5,0.056154
0.0,15,0.056538
0.0,14,0.05688
0.0,10,0.057152
0.0,3,0.05728
0.0,5,0.057451
0.0,35,0.058226
0.0,11,0.058516
0.0,24,0.05907
0.0,4,0.059216
0.0,9,0.059467
0.0,10,0.059727
0.0,8,0.059946
0.0,1,0.060019
0.0,4,0.060158
0.0,5,0.060328
0.0,18,0.060759
0.0,8,0.060978
0.0,7,0.06118
0.0,4,0.061338
0.0,9,0.061581
0.0,2,0.061677
0.0,1,0.061751
0.0,30,0.06244
0.0,4,0.062592
0.0,21,0.063084
0.0,1,0.063161
0.0,11,0.063463
0.0,8,0.063699
0.0,15,0.064074
0.0,11,0.064364
0.0,1,0.064439
0.0,5,0.064598
0.0,15,0.06498
0.0,4,0.065119
0.0,4,0.065256
0.0,4,0.065407
0.0,5,0.065567
1.0,11,0.065855
0.0,10,0.066113
0.0,11,0.066421
0.0,9,0.066669
0.0,17,0.067065
0.0,8,0.067292
1.0,22,0.067802
0.0,10,0.06806
0.0,9,0.068307
1.0,45,0.06927
0.0,16,0.069667
0.0,12,0.069977
0.0,1,0.070056
0.0,11,0.070356
0.0,6,0.070549
0.0,28,0.071191
0.0,13,0.071519
0.0,10,0.071791
0.0,17,0.072194
0.0,23,0.072738
0.0,8,0.072972
0.0,3,0.073091
1.0,16,0.073478
0.0,4,0.073615
0.0,20,0.074102
0.0,15,0.074479
0.0,7,0.074685
1.0,15,0.075057
1.0,16,0.075466
0.0,5,0.075626
0.0,2,0.075728
0.0,13,0.076055
0.0,14,0.076404
0.0,10,0.076681
0.0,18,0.0771
0.0,4,0.077249
0.0,7,0.077463
0.0,4,0.077601
0.0,2,0.077697
0.0,16,0.078083
1.0,32,0.07881
0.0,14,0.079167
0.0,1,0.079242
0.0,18,0.079681
0.0,2,0.07978
0.0,21,0.08028
0.0,2,0.080389
0.0,7,0.08059
0.0,8,0.080821
0.0,3,0.080947
0.0,6,0.08113
0.0,1,0.081211
0.0,10,0.081506
0.0,3,0.081636
0.0,4,0.081777
0.0,4,0.081921
0.0,3,0.082046
0.0,13,0.082387
0.0,9,0.082639
0.0,13,0.082959
0.0,7,0.083162
1.0,8,0.083392
0.0,12,0.083698
0.0,21,0.084188
0.0,7,0.084421
0.0,14,0.084821
0.0,42,0.085879
0.0,42,0.086871
0.0,15,0.08724
0.0,6,0.08744
0.0,3,0.087563
0.0,11,0.087852
0.0,4,0.087996
0.0,3,0.088115
0.0,7,0.088327
0.0,5,0.08849
0.0,8,0.088708
0.0,8,0.088932
0.0,3,0.089051
0.0,1,0.089129
0.0,2,0.089229
0.0,1,0.08931
0.0,17,0.089729
0.0,9,0.089975
0.0,30,0.090657
0.0,3,0.090777
0.0,7,0.090978
0.0,15,0.091357
0.0,5,0.091516
0.0,16,0.091898
0.0,6,0.092079
0.0,23,0.092628
0.0,6,0.09282
0.0,1,0.092895
0.0,4,0.093036
1.0,20,0.093515
0.0,1,0.093591
0.0,9,0.093843
0.0,8,0.094063
1.0,19,0.094513
0.0,1,0.094593
0.0,14,0.094958
0.0,9,0.0952
0.0,14,0.095579
0.0,10,0.09585
0.0,3,0.095969
1.0,17,0.09638
0.0,4,0.096519
0.0,9,0.096757
0.0,8,0.096985
0.0,24,0.09756
0.0,1,0.097638
0.0,1,0.097717
0.0,7,0.09792
0.0,11,0.09821
0.0,10,0.098485
0.0,6,0.098669
0.0,11,0.098953
0.0,3,0.099077
0.0,7,0.099301
0.0,13,0.099627
0.0,12,0.099926
0.0,21,0.100432
0.0,3,0.100553
0.0,1,0.100626
0.0,16,0.101011
0.0,9,0.101251
0.0,22,0.101777
0.0,1,0.101853
0.0,3,0.101971
0.0,14,0.102337
0.0,7,0.10255
0.0,8,0.102779
0.0,20,0.103245
0.0,5,0.103422
0.0,4,0.103562
0.0,2,0.103659
1.0,21,0.104151
0.0,5,0.104321
0.0,7,0.104519
0.0,3,0.104641
0.0,8,0.104859
0.0,15,0.105231
0.0,5,0.10541
0.0,2,0.105511
0.0,11,0.105796
0.0,3,0.105921
0.0,4,0.10606
0.0,4,0.106198
0.0,2,0.106303
0.0,2,0.106402
0.0,14,0.106743
0.0,15,0.107116
0.0,2,0.107219
0.0,4,0.107368
0.0,9,0.107614
0.0,17,0.108012
0.0,19,0.108485
0.0,3,0.108612
0.0,3,0.10873
1.0,19,0.109178
0.0,14,0.10954
0.0,7,0.109741
0.0,7,0.109946
0.0,2,0.110044
0.0,7,0.110249
0.0,3,0.110438
0.0,4,0.110601
0.0,22,0.111136
0.0,25,0.111727
0.0,5,0.111888
