#{"t_start": 1522156925.444122, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.024519
0.0,1,0.024654
0.0,1,0.024775
0.0,6,0.025062
0.0,8,0.025413
0.0,4,0.025631
0.0,1,0.025737
0.0,11,0.026169
0.0,25,0.02705
0.0,6,0.02735
0.0,14,0.027865
0.0,10,0.028266
0.0,11,0.028682
1.0,10,0.029087
0.0,6,0.029363
0.0,22,0.030138
1.0,24,0.030967
0.0,2,0.031111
0.0,6,0.031389
0.0,26,0.032279
0.0,10,0.032688
0.0,2,0.032828
0.0,7,0.033141
0.0,2,0.033298
0.0,10,0.033696
0.0,1,0.033809
0.0,1,0.033918
0.0,4,0.034124
0.0,10,0.034529
0.0,5,0.034775
0.0,8,0.035124
0.0,8,0.035476
0.0,32,0.036579
0.0,11,0.037034
0.0,45,0.038498
0.0,8,0.038824
0.0,11,0.03925
0.0,6,0.039527
0.0,9,0.039883
0.0,9,0.040262
0.0,7,0.040579
0.0,3,0.040753
0.0,13,0.041236
0.0,8,0.041585
0.0,4,0.041788
0.0,2,0.041925
0.0,1,0.042029
0.0,1,0.042134
0.0,2,0.042286
0.0,5,0.042523
0.0,6,0.042785
0.0,6,0.043057
0.0,30,0.044071
0.0,4,0.044287
0.0,31,0.045296
0.0,7,0.045594
0.0,4,0.045799
0.0,2,0.045935
0.0,11,0.046349
0.0,8,0.0467
0.0,7,0.046989
0.0,2,0.047126
0.0,34,0.048208
0.0,6,0.048486
0.0,13,0.048952
0.0,2,0.049088
0.0,13,0.049563
1.0,23,0.050368
0.0,6,0.050639
0.0,4,0.050836
0.0,8,0.051144
0.0,9,0.051503
0.0,9,0.051855
0.0,24,0.052653
0.0,1,0.052763
0.0,12,0.053195
0.0,13,0.053672
1.0,12,0.054083
0.0,47,0.055499
0.0,2,0.055637
0.0,5,0.055854
0.0,4,0.056039
0.0,72,0.058145
0.0,13,0.058631
1.0,11,0.059041
0.0,7,0.059326
0.0,7,0.059598
0.0,17,0.060149
0.0,1,0.060263
0.0,18,0.060864
0.0,14,0.061366
0.0,13,0.061814
0.0,4,0.062008
0.0,7,0.062303
0.0,10,0.062659
0.0,7,0.062937
0.0,6,0.063181
0.0,8,0.063504
0.0,8,0.063808
0.0,4,0.063987
0.0,3,0.064144
0.0,15,0.064633
0.0,22,0.06532
0.0,17,0.065868
0.0,4,0.06605
0.0,2,0.066176
0.0,6,0.066423
0.0,22,0.067105
0.0,5,0.067335
0.0,9,0.067664
0.0,7,0.067937
0.0,12,0.068371
0.0,2,0.068507
0.0,11,0.068896
0.0,20,0.06953
0.0,24,0.070265
0.0,8,0.070572
1.0,9,0.070898
0.0,5,0.071109
0.0,9,0.071446
0.0,7,0.071727
0.0,1,0.071829
0.0,1,0.071933
0.0,4,0.072118
0.0,3,0.072286
0.0,6,0.072534
0.0,18,0.073117
0.0,6,0.073375
0.0,22,0.074057
0.0,4,0.074242
0.0,15,0.074718
1.0,8,0.075006
0.0,1,0.075104
0.0,19,0.075684
0.0,4,0.075866
0.0,9,0.076182
0.0,8,0.076486
0.0,20,0.077087
0.0,20,0.077713
0.0,11,0.078089
0.0,5,0.078313
0.0,5,0.078516
0.0,8,0.078795
0.0,23,0.079479
0.0,12,0.079869
0.0,11,0.080248
0.0,27,0.08103
0.0,8,0.081331
0.0,4,0.081509
0.0,1,0.081604
0.0,4,0.081786
0.0,8,0.082067
0.0,12,0.082469
0.0,8,0.082756
0.0,4,0.082932
0.0,3,0.08308
0.0,41,0.0842
0.0,15,0.084665
0.0,11,0.085022
0.0,10,0.085353
0.0,4,0.085524
0.0,1,0.085613
0.0,8,0.085885
0.0,4,0.086059
0.0,6,0.086291
0.0,68,0.0881
0.0,12,0.08848
0.0,10,0.088798
0.0,9,0.0891
0.0,19,0.089673
0.0,12,0.090055
0.0,9,0.090358
0.0,21,0.090954
0.0,5,0.091156
0.0,4,0.091347
0.0,5,0.091549
0.0,5,0.091748
0.0,59,0.093326
0.0,14,0.093743
0.0,9,0.094023
0.0,8,0.094298
0.0,30,0.095096
0.0,8,0.095375
0.0,16,0.095835
0.0,5,0.096022
0.0,6,0.096255
0.0,7,0.096509
0.0,10,0.096841
0.0,12,0.097198
0.0,1,0.097299
0.0,3,0.097445
0.0,3,0.097588
0.0,20,0.098138
0.0,10,0.098459
0.0,18,0.098948
0.0,8,0.099201
0.0,7,0.099449
0.0,26,0.100136
0.0,31,0.100962
0.0,13,0.101358
0.0,4,0.10152
0.0,28,0.102262
0.0,15,0.102689
0.0,8,0.102952
0.0,6,0.103167
1.0,21,0.103751
0.0,12,0.104096
0.0,27,0.104809
1.0,11,0.105135
0.0,13,0.105519
0.0,5,0.105706
0.0,1,0.105794
0.0,4,0.105953
0.0,4,0.106114
0.0,3,0.106258
0.0,9,0.106539
0.0,17,0.107028
0.0,10,0.10734
0.0,4,0.107497
0.0,3,0.107635
0.0,1,0.107717
0.0,2,0.107824
0.0,4,0.10798
0.0,3,0.108113
0.0,2,0.108229
0.0,39,0.109212
0.0,6,0.109435
0.0,2,0.109549
1.0,12,0.109894
0.0,5,0.110071
0.0,19,0.110589
0.0,11,0.110905
0.0,12,0.111258
0.0,4,0.111415
0.0,6,0.111625
0.0,5,0.111816
0.0,5,0.112001
0.0,4,0.112163
0.0,3,0.112316
0.0,1,0.1124
0.0,7,0.112632
0.0,12,0.112979
1.0,20,0.113524
0.0,3,0.113653
0.0,8,0.113898
1.0,13,0.114259
1.0,10,0.114546
0.0,4,0.114701
1.0,27,0.115405
0.0,4,0.11556
0.0,13,0.115922
0.0,11,0.116246
0.0,21,0.116789
1.0,7,0.117001
0.0,32,0.117779
0.0,4,0.117928
0.0,7,0.118143
1.0,16,0.118571
0.0,4,0.11872
0.0,10,0.119
0.0,14,0.119379
0.0,8,0.119627
0.0,6,0.119827
0.0,1,0.119906
1.0,8,0.120157
1.0,15,0.120564
1.0,19,0.12105
1.0,27,0.121717
0.0,3,0.121845
0.0,20,0.122376
0.0,31,0.123133
0.0,6,0.123349
0.0,3,0.12348
0.0,11,0.123795
0.0,2,0.123905
0.0,12,0.124239
0.0,3,0.124436
0.0,9,0.124699
0.0,17,0.125146
1.0,15,0.12555
0.0,12,0.125868
0.0,33,0.126661
0.0,2,0.126764
1.0,8,0.12701
0.0,4,0.127152
0.0,19,0.127633
1.0,15,0.128018
0.0,16,0.128438
0.0,3,0.12856
0.0,11,0.12886
1.0,11,0.129152
0.0,14,0.129513
0.0,12,0.129822
0.0,6,0.130008
0.0,7,0.130234
1.0,12,0.130552
0.0,5,0.130713
0.0,1,0.130788
0.0,12,0.131113
0.0,2,0.131226
0.0,3,0.131351
0.0,6,0.131549
0.0,3,0.131677
0.0,21,0.132191
0.0,14,0.132569
1.0,29,0.133267
0.0,62,0.134637
0.0,30,0.135329
0.0,4,0.135469
0.0,3,0.13559
0.0,21,0.136088
0.0,8,0.136336
0.0,4,0.136483
0.0,5,0.136647
0.0,20,0.137113
0.0,22,0.13763
0.0,10,0.137891
0.0,3,0.138017
0.0,1,0.138091
1.0,35,0.138875
0.0,19,0.139328
0.0,12,0.139637
0.0,1,0.139717
0.0,29,0.140398
1.0,10,0.140669
1.0,38,0.141527
0.0,14,0.14188
0.0,14,0.142237
0.0,6,0.142427
0.0,6,0.142618
0.0,66,0.144055
0.0,5,0.144227
0.0,43,0.145149
0.0,14,0.145502
0.0,3,0.145626
0.0,27,0.146235
0.0,27,0.146838
0.0,15,0.14721
1.0,11,0.147496
0.0,6,0.147681
0.0,2,0.147776
0.0,2,0.14787
0.0,6,0.148047
0.0,4,0.14818
0.0,6,0.148365
1.0,6,0.148541
1.0,24,0.149096
0.0,1,0.149167
0.0,19,0.149627
0.0,10,0.149886
0.0,43,0.150819
0.0,3,0.150941
0.0,14,0.151303
0.0,1,0.15138
0.0,10,0.15164
0.0,35,0.152405
0.0,21,0.152884
0.0,8,0.153107
0.0,6,0.153296
0.0,1,0.153374
0.0,16,0.153749
0.0,20,0.154214
0.0,40,0.155088
0.0,14,0.15543
0.0,9,0.155672
0.0,9,0.155912
0.0,1,0.155984
0.0,4,0.15612
0.0,7,0.156322
0.0,30,0.156985
0.0,8,0.157206
0.0,16,0.157606
0.0,11,0.157888
0.0,28,0.158511
0.0,6,0.158688
0.0,17,0.15909
0.0,7,0.159299
0.0,6,0.159483
0.0,10,0.159737
0.0,15,0.160095
0.0,5,0.16027
0.0,8,0.160491
0.0,7,0.160698
0.0,4,0.160835
0.0,2,0.160928
0.0,7,0.161123
0.0,7,0.161336
0.0,10,0.161596
0.0,12,0.16189
0.0,6,0.162075
0.0,12,0.16239
0.0,9,0.162626
0.0,33,0.16337
0.0,7,0.163567
0.0,21,0.164042
0.0,21,0.164555
0.0,14,0.164894
0.0,6,0.165076
0.0,23,0.165616
0.0,1,0.16569
0.0,9,0.165936
0.0,13,0.166285
0.0,6,0.166471
0.0,7,0.166668
0.0,10,0.166923
0.0,28,0.167558
1.0,15,0.167931
0.0,20,0.1684
0.0,7,0.168603
0.0,1,0.168675
0.0,3,0.168795
0.0,3,0.168911
0.0,2,0.169005
0.0,9,0.169265
0.0,6,0.169444
0.0,3,0.169563
0.0,12,0.16987
0.0,3,0.169986
0.0,9,0.170228
1.0,42,0.171126
0.0,17,0.171542
0.0,2,0.171639
0.0,10,0.171903
0.0,9,0.172144
0.0,1,0.172225
0.0,15,0.1726
0.0,6,0.172785
0.0,31,0.173499
0.0,10,0.173759
0.0,7,0.173956
1.0,10,0.174211
0.0,19,0.174669
0.0,3,0.174796
0.0,8,0.175027
0.0,8,0.175273
0.0,2,0.17537
0.0,23,0.175892
0.0,1,0.175966
0.0,39,0.176815
0.0,6,0.177001
0.0,3,0.177118
0.0,5,0.177283
0.0,14,0.177627
0.0,8,0.177844
0.0,40,0.178721
0.0,5,0.178883
1.0,25,0.179449
0.0,26,0.180038
1.0,20,0.180517
0.0,21,0.181009
0.0,24,0.181559
0.0,14,0.181917
0.0,10,0.182184
0.0,20,0.182663
0.0,3,0.182785
0.0,3,0.182902
0.0,14,0.183258
