#{"t_start": 1522157343.2796206, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.013639
0.0,31,0.014495
0.0,11,0.014838
0.0,9,0.015139
0.0,11,0.015476
0.0,17,0.01596
0.0,5,0.016144
0.0,20,0.016695
0.0,4,0.016865
0.0,5,0.017057
0.0,29,0.017833
0.0,6,0.018052
0.0,42,0.019134
0.0,100,0.021574
0.0,52,0.022886
0.0,54,0.024247
0.0,12,0.024597
0.0,45,0.025729
0.0,43,0.026833
0.0,44,0.027954
0.0,43,0.029049
0.0,14,0.029461
0.0,12,0.029817
0.0,2,0.029943
0.0,30,0.030734
0.0,10,0.031053
0.0,3,0.031193
0.0,23,0.031821
0.0,2,0.031947
0.0,72,0.033723
0.0,10,0.034039
0.0,9,0.034321
1.0,15,0.034759
0.0,9,0.035057
0.0,17,0.035537
0.0,32,0.036383
0.0,7,0.036614
0.0,31,0.037424
0.0,48,0.038652
0.0,21,0.039231
0.0,84,0.041359
0.0,25,0.042037
0.0,28,0.042774
0.0,7,0.043021
0.0,61,0.044551
0.0,31,0.045374
0.0,19,0.045895
0.0,16,0.046346
0.0,47,0.047544
0.0,24,0.048204
0.0,7,0.048433
0.0,26,0.049141
0.0,2,0.049252
0.0,28,0.050002
0.0,4,0.050164
0.0,24,0.050811
0.0,7,0.051057
0.0,27,0.051759
0.0,4,0.051929
0.0,19,0.052452
0.0,6,0.052658
0.0,6,0.052873
0.0,4,0.053032
0.0,7,0.053258
0.0,8,0.053516
0.0,21,0.054095
0.0,12,0.054466
0.0,26,0.055171
0.0,29,0.055946
0.0,24,0.056584
0.0,13,0.056966
0.0,37,0.05792
0.0,9,0.058207
0.0,8,0.058461
0.0,7,0.058688
0.0,28,0.059438
0.0,24,0.060095
0.0,5,0.060285
0.0,4,0.060449
0.0,67,0.062102
0.0,3,0.062248
0.0,5,0.062441
0.0,25,0.063115
0.0,12,0.063467
0.0,21,0.06405
0.0,14,0.064453
0.0,46,0.065621
0.0,7,0.065859
0.0,16,0.06631
0.0,6,0.066516
0.0,15,0.066941
0.0,24,0.067576
0.0,33,0.068425
0.0,7,0.068664
0.0,5,0.068852
0.0,4,0.069012
0.0,7,0.069238
0.0,11,0.06957
0.0,8,0.069822
0.0,8,0.070092
0.0,19,0.070611
0.0,5,0.0708
0.0,7,0.07104
0.0,5,0.071224
0.0,4,0.071382
0.0,8,0.071633
0.0,13,0.07202
0.0,8,0.072274
0.0,8,0.072524
0.0,18,0.073031
0.0,7,0.073269
0.0,38,0.074276
0.0,4,0.074444
0.0,7,0.074673
0.0,11,0.075018
0.0,4,0.075182
0.0,13,0.075571
0.0,25,0.076261
0.0,8,0.076521
0.0,5,0.076709
0.0,16,0.077167
0.0,5,0.077352
0.0,15,0.077777
0.0,24,0.078439
0.0,17,0.078912
0.0,16,0.079368
0.0,27,0.080109
0.0,11,0.080448
0.0,10,0.08076
0.0,5,0.080954
0.0,58,0.082415
0.0,28,0.083143
0.0,7,0.083371
0.0,6,0.083575
0.0,16,0.084018
0.0,24,0.084646
0.0,31,0.085447
0.0,11,0.085775
1.0,16,0.086246
0.0,23,0.086872
0.0,5,0.087056
0.0,12,0.087412
0.0,14,0.087811
0.0,9,0.088097
0.0,37,0.089054
0.0,31,0.089895
0.0,4,0.090056
0.0,10,0.09036
0.0,7,0.090595
0.0,17,0.091096
0.0,5,0.09128
0.0,4,0.091437
0.0,51,0.092728
0.0,14,0.093137
0.0,18,0.093621
0.0,2,0.093734
0.0,11,0.094076
0.0,11,0.09441
0.0,7,0.094647
0.0,14,0.095065
0.0,14,0.09547
0.0,45,0.096613
0.0,36,0.097539
0.0,10,0.097863
1.0,48,0.099081
0.0,2,0.099191
0.0,13,0.099573
0.0,62,0.101161
0.0,16,0.101616
0.0,19,0.102159
0.0,14,0.102571
0.0,12,0.102938
0.0,4,0.103097
1.0,14,0.103495
0.0,14,0.103911
0.0,26,0.104588
0.0,41,0.105637
0.0,27,0.106367
0.0,8,0.106629
0.0,25,0.107308
0.0,39,0.10831
0.0,18,0.108822
0.0,17,0.109311
0.0,35,0.110233
0.0,6,0.11044
1.0,35,0.11135
0.0,12,0.111705
0.0,14,0.112133
0.0,14,0.11253
0.0,10,0.112828
0.0,6,0.11305
0.0,28,0.113784
0.0,48,0.115053
0.0,18,0.115563
1.0,35,0.116494
0.0,72,0.118353
0.0,18,0.118859
0.0,43,0.119991
0.0,14,0.120406
0.0,27,0.121128
0.0,17,0.121594
0.0,53,0.122938
0.0,21,0.123499
0.0,15,0.123925
0.0,22,0.124518
0.0,5,0.124708
0.0,10,0.125036
0.0,7,0.125269
0.0,40,0.12629
0.0,26,0.126978
0.0,18,0.127473
0.0,30,0.128274
0.0,16,0.128731
0.0,22,0.129333
0.0,7,0.129575
0.0,20,0.130142
0.0,6,0.130357
0.0,15,0.130789
0.0,14,0.131192
0.0,9,0.131468
1.0,11,0.131799
0.0,16,0.132264
0.0,19,0.132774
0.0,26,0.133476
0.0,25,0.134207
0.0,25,0.134878
0.0,16,0.135324
0.0,7,0.13555
0.0,9,0.135822
0.0,16,0.136269
0.0,11,0.136599
0.0,4,0.136755
0.0,8,0.137021
0.0,5,0.137204
0.0,12,0.137561
0.0,18,0.138057
0.0,10,0.138354
0.0,22,0.138974
0.0,3,0.139108
0.0,14,0.139518
0.0,3,0.139657
0.0,8,0.139928
0.0,4,0.140084
0.0,22,0.140689
0.0,9,0.140977
0.0,10,0.141278
0.0,20,0.14182
0.0,15,0.142262
0.0,13,0.14264
0.0,12,0.143009
0.0,38,0.143966
0.0,8,0.144231
0.0,15,0.144648
0.0,14,0.145053
0.0,30,0.145831
0.0,23,0.146441
0.0,4,0.1466
0.0,4,0.146757
0.0,24,0.147407
0.0,32,0.148263
0.0,11,0.148598
0.0,38,0.149582
0.0,20,0.150131
0.0,5,0.150313
0.0,26,0.151001
0.0,13,0.151375
0.0,27,0.152092
0.0,18,0.15259
0.0,13,0.15298
0.0,22,0.153581
0.0,11,0.153933
0.0,4,0.154093
0.0,27,0.154797
0.0,18,0.155299
0.0,79,0.157251
1.0,50,0.15851
0.0,25,0.159169
0.0,5,0.159357
0.0,8,0.159608
0.0,12,0.159978
0.0,50,0.161239
0.0,26,0.161927
0.0,27,0.162655
0.0,7,0.162907
0.0,11,0.163236
0.0,35,0.164146
0.0,19,0.164667
0.0,17,0.165149
1.0,12,0.1655
0.0,58,0.166981
0.0,2,0.167094
0.0,22,0.167677
0.0,35,0.168582
0.0,26,0.169281
0.0,21,0.16986
0.0,59,0.17133
1.0,34,0.172213
0.0,17,0.172686
0.0,4,0.172857
0.0,21,0.173419
0.0,73,0.175225
0.0,10,0.175526
0.0,30,0.176312
0.0,2,0.176423
0.0,23,0.177059
0.0,19,0.177579
0.0,29,0.178343
0.0,64,0.179966
