#{"t_start": 1522150601.2241864, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,61,0.042404
0.0,13,0.043088
0.0,100,0.047516
0.0,12,0.048111
0.0,48,0.050253
0.0,48,0.061441
0.0,23,0.062519
0.0,65,0.065412
0.0,4,0.065665
0.0,23,0.06673
0.0,26,0.067925
0.0,40,0.079743
0.0,58,0.082327
0.0,11,0.082897
0.0,13,0.083524
0.0,20,0.084459
0.0,20,0.085402
0.0,25,0.086551
0.0,29,0.087877
0.0,10,0.088372
1.0,12,0.088968
0.0,39,0.100766
0.0,28,0.102061
0.0,3,0.10226
0.0,16,0.103032
0.0,86,0.106908
0.0,35,0.108539
1.0,46,0.110667
0.0,28,0.111983
0.0,100,0.116508
0.0,100,0.121037
0.0,19,0.121964
0.0,24,0.12311
0.0,23,0.124206
1.0,40,0.126065
0.0,23,0.127168
0.0,21,0.128178
1.0,10,0.128701
0.0,32,0.13019
0.0,7,0.130573
1.0,23,0.13168
0.0,7,0.13206
0.0,9,0.132524
0.0,89,0.136554
1.0,18,0.137427
0.0,2,0.137587
0.0,21,0.138592
0.0,8,0.139028
0.0,18,0.139901
0.0,16,0.140861
0.0,37,0.142588
0.0,21,0.143607
0.0,19,0.144525
0.0,26,0.145761
0.0,38,0.147501
0.0,7,0.147898
1.0,50,0.150189
0.0,11,0.150761
0.0,30,0.152171
1.0,20,0.153148
0.0,19,0.154075
0.0,39,0.155889
0.0,7,0.156272
0.0,4,0.156516
0.0,9,0.156997
0.0,54,0.159469
0.0,51,0.161834
0.0,21,0.162846
0.0,8,0.16327
0.0,52,0.165675
0.0,9,0.166145
0.0,10,0.166668
0.0,46,0.168966
0.0,60,0.171848
0.0,13,0.172611
0.0,10,0.173192
0.0,12,0.173814
0.0,18,0.174748
0.0,6,0.175104
0.0,8,0.175533
0.0,19,0.176456
0.0,22,0.177515
0.0,23,0.178618
0.0,21,0.179607
0.0,8,0.180027
0.0,16,0.180793
0.0,31,0.182206
0.0,16,0.182982
0.0,14,0.183661
0.0,17,0.184487
0.0,12,0.185102
1.0,10,0.185617
0.0,5,0.185918
0.0,6,0.186252
0.0,10,0.186779
0.0,6,0.187119
1.0,8,0.18754
0.0,6,0.187881
0.0,9,0.188337
0.0,24,0.189455
0.0,15,0.190183
0.0,40,0.192007
0.0,30,0.193398
0.0,6,0.193739
0.0,7,0.194123
0.0,31,0.195572
0.0,4,0.195832
0.0,32,0.197331
0.0,18,0.198188
0.0,55,0.200633
0.0,11,0.201184
0.0,31,0.202616
0.0,50,0.204903
1.0,29,0.206262
0.0,14,0.206964
0.0,36,0.20859
0.0,20,0.209525
0.0,5,0.20982
0.0,4,0.210063
0.0,7,0.210434
0.0,30,0.211815
0.0,17,0.212633
0.0,100,0.217135
0.0,16,0.217927
0.0,16,0.218697
0.0,33,0.22018
0.0,45,0.222206
0.0,14,0.222914
0.0,24,0.224036
0.0,8,0.22446
0.0,11,0.225032
0.0,27,0.226329
0.0,14,0.227029
0.0,22,0.228078
0.0,14,0.228778
0.0,9,0.229238
0.0,29,0.230562
0.0,8,0.230992
0.0,21,0.231968
0.0,11,0.232514
0.0,2,0.232687
0.0,16,0.23344
0.0,26,0.234677
0.0,17,0.235499
0.0,17,0.236331
0.0,69,0.239462
0.0,18,0.240316
0.0,9,0.24098
0.0,4,0.24122
0.0,4,0.241463
0.0,34,0.24301
0.0,22,0.244045
0.0,5,0.244339
0.0,34,0.245927
0.0,51,0.248261
0.0,55,0.250718
0.0,19,0.251598
0.0,22,0.252612
0.0,11,0.253169
0.0,2,0.253325
0.0,12,0.253927
0.0,2,0.254087
0.0,4,0.254336
0.0,100,0.258846
0.0,29,0.260205
1.0,61,0.262999
0.0,13,0.263661
0.0,56,0.266211
0.0,13,0.266872
0.0,27,0.268141
0.0,7,0.268521
0.0,18,0.269391
0.0,81,0.273281
0.0,5,0.273638
0.0,12,0.274252
0.0,40,0.276179
0.0,40,0.278254
0.0,10,0.278833
0.0,37,0.28051
0.0,35,0.2821
0.0,27,0.28334
0.0,46,0.285428
0.0,48,0.287613
0.0,89,0.291555
0.0,38,0.293279
0.0,26,0.294499
0.0,26,0.295741
0.0,17,0.296562
0.0,5,0.296863
0.0,36,0.298512
0.0,42,0.300398
0.0,31,0.30181
0.0,8,0.302229
0.0,7,0.302604
0.0,47,0.304745
0.0,6,0.305084
0.0,6,0.305418
0.0,16,0.306208
0.0,9,0.306687
0.0,35,0.308289
0.0,2,0.308445
0.0,13,0.309076
0.0,58,0.311654
1.0,27,0.31291
0.0,9,0.313367
0.0,19,0.314288
0.0,34,0.315869
0.0,30,0.317274
0.0,22,0.318315
0.0,5,0.318598
0.0,18,0.319451
0.0,4,0.319705
0.0,5,0.319988
0.0,67,0.322966
0.0,28,0.324272
0.0,40,0.326121
0.0,5,0.326415
0.0,7,0.326803
0.0,41,0.328695
0.0,9,0.329149
0.0,8,0.329557
0.0,16,0.330317
1.0,9,0.330781
0.0,79,0.334284
0.0,9,0.33477
0.0,18,0.335633
0.0,7,0.336025
0.0,15,0.336772
0.0,85,0.340519
1.0,24,0.341838
0.0,32,0.343313
0.0,14,0.344019
1.0,23,0.345116
0.0,55,0.347632
1.0,19,0.348537
0.0,2,0.348702
0.0,11,0.34924
0.0,8,0.349661
0.0,3,0.349862
1.0,31,0.351257
0.0,28,0.352557
0.0,8,0.352988
0.0,20,0.353968
0.0,75,0.357393
0.0,55,0.359857
1.0,60,0.362537
0.0,60,0.365272
0.0,26,0.366506
0.0,27,0.367792
0.0,40,0.369627
0.0,21,0.370633
0.0,21,0.371638
0.0,15,0.372387
0.0,11,0.372961
0.0,6,0.373295
0.0,2,0.373451
0.0,12,0.374068
0.0,12,0.374681
1.0,34,0.376268
1.0,29,0.377627
0.0,13,0.378287
0.0,5,0.378579
0.0,29,0.379954
0.0,8,0.380384
0.0,25,0.381567
0.0,4,0.381828
0.0,40,0.383688
0.0,47,0.385854
0.0,25,0.387037
0.0,29,0.3884
0.0,8,0.388842
0.0,5,0.389133
0.0,5,0.389426
0.0,41,0.391319
0.0,12,0.39194
0.0,16,0.392734
0.0,9,0.393205
0.0,7,0.393584
0.0,8,0.394018
0.0,13,0.394668
0.0,16,0.395442
0.0,7,0.395841
1.0,9,0.396311
1.0,10,0.396837
0.0,21,0.397848
0.0,10,0.398357
0.0,7,0.398747
0.0,11,0.399304
0.0,6,0.399654
0.0,8,0.400082
0.0,33,0.401619
0.0,15,0.402366
0.0,16,0.403162
0.0,36,0.40485
0.0,11,0.405409
0.0,9,0.405892
0.0,12,0.406495
0.0,30,0.407918
0.0,22,0.408966
1.0,26,0.410194
0.0,39,0.411994
0.0,9,0.412464
0.0,9,0.412947
0.0,5,0.413239
0.0,24,0.414377
0.0,10,0.414906
0.0,6,0.415243
0.0,8,0.41568
0.0,10,0.416192
0.0,28,0.417514
0.0,37,0.419242
0.0,20,0.420211
0.0,24,0.421348
0.0,19,0.422277
0.0,4,0.422527
0.0,12,0.423144
0.0,19,0.424072
0.0,6,0.424411
0.0,18,0.425292
1.0,42,0.427244
0.0,5,0.427534
0.0,7,0.427926
0.0,9,0.428395
0.0,17,0.429228
0.0,26,0.43046
0.0,100,0.435003
0.0,77,0.438727
0.0,20,0.439753
0.0,7,0.440127
1.0,19,0.441025
0.0,17,0.442234
0.0,30,0.443787
0.0,10,0.444295
0.0,7,0.444688
0.0,26,0.445909
0.0,28,0.447218
0.0,24,0.448348
0.0,38,0.450073
0.0,28,0.451343
0.0,30,0.452728
0.0,19,0.453623
0.0,23,0.454724
0.0,18,0.455581
0.0,51,0.457917
0.0,7,0.458286
0.0,20,0.459218
0.0,5,0.459502
1.0,35,0.461088
0.0,40,0.462904
0.0,4,0.463151
0.0,4,0.463398
0.0,19,0.464312
0.0,52,0.466689
0.0,61,0.469429
0.0,26,0.470618
0.0,22,0.471659
0.0,11,0.472198
0.0,6,0.472529
0.0,24,0.473676
0.0,5,0.473967
1.0,28,0.475279
0.0,8,0.475718
0.0,11,0.476273
0.0,33,0.477803
0.0,10,0.4783
0.0,59,0.480915
0.0,61,0.483647
0.0,6,0.483984
1.0,23,0.485058
0.0,51,0.487386
0.0,5,0.487694
0.0,10,0.488202
0.0,46,0.490256
0.0,24,0.491364
0.0,7,0.491749
0.0,9,0.492203
0.0,9,0.492671
0.0,15,0.493397
0.0,8,0.493835
0.0,27,0.4951
0.0,27,0.496362
0.0,21,0.497359
0.0,4,0.497604
0.0,28,0.498893
0.0,15,0.499595
0.0,9,0.500144
0.0,27,0.501374
0.0,9,0.501843
0.0,7,0.502212
0.0,6,0.50254
0.0,41,0.504424
0.0,27,0.505708
0.0,19,0.506614
0.0,17,0.50744
0.0,31,0.508859
0.0,52,0.511185
0.0,5,0.511467
0.0,15,0.51219
0.0,24,0.513319
0.0,29,0.514694
1.0,22,0.515752
0.0,11,0.516307
0.0,15,0.517048
0.0,12,0.517658
0.0,2,0.517813
0.0,70,0.520902
0.0,36,0.522535
0.0,6,0.522883
0.0,6,0.523214
0.0,15,0.523947
0.0,12,0.524533
0.0,36,0.526197
0.0,20,0.527147
1.0,15,0.527892
0.0,9,0.528357
0.0,8,0.528792
0.0,16,0.529564
0.0,4,0.529824
0.0,15,0.530554
0.0,31,0.532002
0.0,14,0.532708
0.0,21,0.533715
0.0,48,0.535905
0.0,4,0.536156
0.0,23,0.537241
0.0,14,0.53794
0.0,6,0.538276
0.0,18,0.539149
0.0,6,0.539486
0.0,21,0.540496
0.0,4,0.540758
0.0,27,0.54214
0.0,11,0.543161
0.0,32,0.544708
0.0,31,0.546274
0.0,14,0.547166
0.0,16,0.548014
0.0,15,0.54877
0.0,100,0.553221
0.0,27,0.554469
0.0,15,0.55522
0.0,21,0.55623
0.0,33,0.557779
0.0,6,0.558119
0.0,16,0.558902
0.0,5,0.559192
0.0,8,0.559601
0.0,17,0.560407
0.0,9,0.560875
0.0,12,0.561462
0.0,15,0.562183
0.0,37,0.563877
0.0,20,0.564839
0.0,43,0.566826
0.0,17,0.56766
0.0,45,0.569672
0.0,20,0.570599
0.0,9,0.571063
0.0,12,0.571656
0.0,15,0.572379
0.0,9,0.572863
0.0,17,0.573692
0.0,10,0.574206
0.0,3,0.574415
0.0,14,0.575116
0.0,6,0.575456
0.0,26,0.576695
0.0,8,0.577123
0.0,12,0.577736
0.0,15,0.57845
0.0,21,0.579424
0.0,27,0.580665
0.0,2,0.580819
0.0,12,0.581402
0.0,49,0.583627
0.0,5,0.583934
0.0,18,0.58481
0.0,90,0.588865
1.0,10,0.589367
1.0,47,0.591464
0.0,8,0.591891
0.0,8,0.592314
0.0,7,0.592712
0.0,14,0.593379
0.0,22,0.594435
0.0,29,0.595807
0.0,33,0.597343
0.0,7,0.597737
0.0,5,0.598022
0.0,30,0.599408
1.0,57,0.601956
0.0,11,0.602513
0.0,5,0.602814
0.0,7,0.603186
0.0,19,0.604109
0.0,48,0.606316
0.0,17,0.607154
1.0,9,0.607624
0.0,2,0.607793
0.0,11,0.608329
1.0,71,0.61147
0.0,4,0.611725
0.0,12,0.612322
0.0,15,0.61306
0.0,43,0.615037
0.0,43,0.617038
0.0,53,0.619412
0.0,12,0.620008
0.0,20,0.620946
0.0,44,0.622948
0.0,7,0.623319
0.0,2,0.62348
0.0,40,0.625329
0.0,47,0.627502
0.0,4,0.627766
0.0,7,0.628134
0.0,12,0.628725
0.0,12,0.629306
0.0,11,0.629862
0.0,16,0.630614
0.0,4,0.630861
0.0,43,0.63281
0.0,13,0.633452
0.0,13,0.634109
0.0,9,0.63458
0.0,15,0.635326
0.0,16,0.636121
0.0,5,0.636417
0.0,85,0.640258
0.0,4,0.640509
0.0,23,0.641606
0.0,5,0.641911
0.0,33,0.643454
0.0,13,0.644307
0.0,9,0.644791
0.0,4,0.645037
0.0,29,0.646388
0.0,5,0.64669
0.0,8,0.647116
0.0,70,0.650284
0.0,21,0.651288
0.0,33,0.652836
0.0,27,0.654105
0.0,3,0.654309
0.0,5,0.654597
0.0,16,0.655381
0.0,10,0.655906
0.0,97,0.66027
0.0,30,0.661681
0.0,12,0.662276
0.0,10,0.662803
0.0,33,0.664332
0.0,19,0.665247
0.0,32,0.666741
0.0,8,0.667164
0.0,21,0.668164
0.0,5,0.668455
0.0,33,0.669981
0.0,31,0.671427
0.0,4,0.671686
0.0,6,0.672023
0.0,10,0.672526
0.0,15,0.673267
0.0,25,0.67445
0.0,39,0.676255
0.0,12,0.676866
0.0,28,0.67817
0.0,6,0.678506
0.0,6,0.678849
0.0,6,0.679181
0.0,35,0.680809
0.0,16,0.681584
0.0,11,0.682153
0.0,10,0.682679
0.0,5,0.682969
0.0,37,0.68468
0.0,100,0.689184
0.0,9,0.689672
0.0,8,0.690094
1.0,20,0.691049
0.0,27,0.692312
0.0,31,0.693769
0.0,20,0.694725
0.0,9,0.695191
0.0,15,0.695936
0.0,6,0.696269
0.0,6,0.696599
0.0,10,0.697114
0.0,7,0.697489
0.0,17,0.698315
1.0,53,0.700734
0.0,6,0.701072
0.0,26,0.70229
0.0,4,0.702534
0.0,19,0.703453
0.0,13,0.70411
0.0,92,0.708384
0.0,18,0.709417
0.0,25,0.710585
0.0,31,0.71213
0.0,41,0.714162
0.0,4,0.714449
0.0,33,0.716027
0.0,16,0.716808
0.0,12,0.717392
0.0,6,0.717745
0.0,31,0.71929
0.0,42,0.721383
0.0,29,0.722833
0.0,8,0.723264
0.0,27,0.724542
0.0,34,0.726146
0.0,14,0.726859
0.0,18,0.727742
1.0,29,0.729082
0.0,60,0.731813
0.0,19,0.732715
0.0,28,0.734013
0.0,10,0.73453
1.0,21,0.735515
0.0,11,0.736072
0.0,9,0.736529
0.0,38,0.73837
0.0,31,0.74001
0.0,9,0.740525
1.0,33,0.742133
0.0,21,0.743197
0.0,17,0.744038
0.0,65,0.747228
0.0,36,0.748936
0.0,20,0.749911
0.0,58,0.752544
0.0,48,0.754726
0.0,18,0.755578
0.0,7,0.755993
0.0,18,0.756972
0.0,2,0.757221
0.0,27,0.758625
0.0,15,0.759483
1.0,57,0.76225
0.0,10,0.76287
0.0,5,0.763163
0.0,5,0.763456
0.0,10,0.763975
0.0,21,0.764981
0.0,16,0.765751
0.0,16,0.766527
0.0,22,0.767587
0.0,4,0.767854
0.0,20,0.768828
0.0,23,0.769926
0.0,24,0.771058
0.0,31,0.772509
0.0,15,0.773268
0.0,4,0.773513
0.0,12,0.774109
0.0,5,0.774394
0.0,14,0.775074
0.0,9,0.775529
0.0,6,0.775873
0.0,50,0.778166
0.0,69,0.781656
0.0,10,0.782238
0.0,42,0.784134
0.0,23,0.7852
0.0,40,0.787123
0.0,21,0.788276
0.0,18,0.789218
0.0,42,0.791121
0.0,14,0.791801
0.0,29,0.793127
0.0,6,0.793452
0.0,5,0.793747
1.0,17,0.794543
0.0,2,0.794709
0.0,35,0.796288
0.0,17,0.797105
0.0,23,0.798165
0.0,5,0.798453
0.0,15,0.799177
0.0,4,0.799428
0.0,6,0.799765
0.0,11,0.800308
0.0,13,0.800948
0.0,21,0.801957
0.0,26,0.803154
0.0,37,0.804834
0.0,25,0.805991
0.0,12,0.806578
0.0,10,0.807089
0.0,25,0.808256
0.0,8,0.808685
1.0,16,0.809439
0.0,24,0.810544
0.0,18,0.811401
1.0,13,0.812036
0.0,52,0.814352
0.0,9,0.814837
0.0,19,0.815734
0.0,26,0.816937
0.0,4,0.817177
0.0,34,0.818729
0.0,39,0.820474
1.0,54,0.822898
0.0,17,0.823704
0.0,9,0.824156
0.0,10,0.824666
0.0,17,0.825463
0.0,4,0.825714
0.0,100,0.830107
0.0,34,0.831661
0.0,22,0.832685
0.0,51,0.834948
0.0,22,0.835971
0.0,16,0.83674
0.0,32,0.838195
0.0,4,0.838436
0.0,15,0.839163
0.0,15,0.839885
0.0,16,0.840633
0.0,10,0.841148
0.0,4,0.841387
0.0,4,0.841626
0.0,24,0.842752
0.0,26,0.843945
0.0,16,0.844717
0.0,26,0.846129
0.0,28,0.847542
0.0,15,0.848362
0.0,19,0.849269
0.0,41,0.851112
0.0,42,0.853101
0.0,16,0.853928
0.0,12,0.854589
0.0,9,0.855109
0.0,2,0.855297
0.0,21,0.856308
0.0,15,0.857051
0.0,13,0.857687
0.0,33,0.859343
0.0,30,0.860869
0.0,6,0.8612
0.0,10,0.861705
0.0,34,0.863246
0.0,14,0.863918
0.0,19,0.86484
0.0,18,0.865842
1.0,42,0.867971
0.0,7,0.868498
1.0,70,0.871621
0.0,23,0.872769
1.0,13,0.873441
0.0,27,0.874826
0.0,15,0.875684
0.0,17,0.876574
0.0,22,0.877732
0.0,70,0.881206
0.0,16,0.8822
0.0,11,0.882804
0.0,36,0.884469
1.0,14,0.885178
0.0,15,0.885919
0.0,12,0.886514
0.0,17,0.887338
0.0,14,0.888034
0.0,17,0.888928
0.0,17,0.889817
0.0,38,0.891579
1.0,14,0.892282
0.0,14,0.893004
0.0,14,0.893706
0.0,4,0.893957
0.0,4,0.894215
0.0,9,0.894694
0.0,66,0.897682
0.0,11,0.89825
1.0,37,0.899961
0.0,11,0.900519
0.0,27,0.901794
0.0,37,0.903509
0.0,5,0.903815
1.0,36,0.905486
0.0,5,0.905791
0.0,7,0.906176
0.0,10,0.906699
0.0,4,0.906951
1.0,19,0.907858
1.0,19,0.908767
1.0,37,0.910471
0.0,18,0.91135
0.0,4,0.911599
0.0,12,0.912212
0.0,23,0.913329
0.0,30,0.914746
0.0,16,0.915525
0.0,10,0.916044
0.0,11,0.916601
0.0,14,0.917295
0.0,6,0.917631
0.0,4,0.917886
0.0,4,0.91813
0.0,6,0.918466
0.0,34,0.92008
1.0,21,0.921097
0.0,13,0.921754
0.0,41,0.923657
0.0,37,0.92537
0.0,25,0.926545
1.0,16,0.927337
0.0,26,0.928556
0.0,8,0.928994
0.0,30,0.930415
0.0,24,0.931526
0.0,3,0.931734
0.0,14,0.932422
0.0,5,0.932761
0.0,2,0.932916
0.0,13,0.933546
0.0,34,0.935107
0.0,2,0.93527
0.0,7,0.935684
0.0,8,0.936144
0.0,19,0.937145
0.0,47,0.939328
0.0,6,0.939666
0.0,28,0.940943
0.0,15,0.941668
0.0,2,0.941823
0.0,33,0.943377
0.0,14,0.944129
0.0,3,0.94436
0.0,26,0.945691
0.0,34,0.947786
0.0,19,0.948725
0.0,28,0.950001
0.0,44,0.951966
0.0,3,0.952177
0.0,48,0.954544
0.0,13,0.955394
0.0,4,0.955694
0.0,27,0.957062
0.0,13,0.957805
0.0,10,0.958316
0.0,10,0.958843
0.0,9,0.959313
0.0,4,0.959563
0.0,18,0.960486
0.0,14,0.961282
0.0,37,0.963169
0.0,69,0.966479
0.0,10,0.967041
0.0,20,0.968014
0.0,27,0.969291
0.0,4,0.969542
1.0,26,0.970802
0.0,18,0.971689
0.0,20,0.972668
0.0,19,0.973576
0.0,17,0.974415
0.0,48,0.976625
0.0,9,0.977118
0.0,34,0.978699
0.0,39,0.980488
0.0,11,0.981067
0.0,31,0.982523
0.0,4,0.982804
0.0,3,0.98301
0.0,3,0.983212
0.0,8,0.983631
0.0,32,0.985137
0.0,11,0.985714
0.0,42,0.98764
0.0,38,0.989409
0.0,46,0.991528
0.0,13,0.992196
0.0,31,0.993706
0.0,9,0.994179
0.0,100,0.998708
0.0,17,0.999552
1.0,32,1.007192
0.0,15,1.008264
1.0,29,1.009897
0.0,6,1.010411
0.0,59,1.016907
0.0,76,1.03101
0.0,8,1.031562
0.0,8,1.032017
0.0,10,1.032526
0.0,76,1.035988
0.0,9,1.036489
0.0,27,1.037768
0.0,26,1.039001
0.0,38,1.050896
0.0,8,1.051389
