#{"t_start": 1522148963.1326883, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006969
0.0,6,0.007216
0.0,1,0.007303
0.0,1,0.007385
0.0,14,0.007794
0.0,14,0.00819
0.0,3,0.008323
0.0,5,0.008502
0.0,12,0.008858
0.0,58,0.010248
0.0,9,0.010516
0.0,20,0.011073
0.0,51,0.012355
0.0,13,0.012749
0.0,8,0.013003
0.0,10,0.013308
0.0,5,0.013488
0.0,11,0.013819
0.0,6,0.014021
0.0,29,0.014776
0.0,28,0.015513
0.0,14,0.015923
0.0,8,0.01618
0.0,1,0.016261
0.0,24,0.016898
0.0,8,0.017148
0.0,10,0.017452
0.0,9,0.017739
0.0,8,0.017997
0.0,5,0.018176
0.0,7,0.018401
0.0,1,0.018481
0.0,1,0.018561
0.0,6,0.018776
0.0,17,0.019254
0.0,5,0.019443
0.0,5,0.019625
0.0,24,0.020275
0.0,1,0.020358
0.0,19,0.020892
0.0,2,0.021007
0.0,7,0.021243
0.0,28,0.021955
0.0,4,0.022114
0.0,27,0.022808
0.0,24,0.023419
0.0,27,0.024105
0.0,6,0.024306
0.0,17,0.02478
0.0,1,0.024865
0.0,28,0.025596
0.0,8,0.025858
0.0,7,0.026084
0.0,3,0.026219
0.0,16,0.026664
0.0,9,0.026942
0.0,14,0.027329
0.0,9,0.027602
0.0,4,0.027763
0.0,1,0.02785
0.0,8,0.028909
0.0,10,0.02928
0.0,3,0.029408
1.0,9,0.029714
0.0,18,0.030239
0.0,6,0.030449
0.0,5,0.030629
0.0,13,0.031011
0.0,19,0.031521
0.0,33,0.03235
0.0,2,0.03246
0.0,9,0.032743
0.0,26,0.033409
0.0,5,0.033608
0.0,1,0.033697
0.0,1,0.033777
0.0,12,0.034118
0.0,3,0.034248
0.0,5,0.034422
0.0,14,0.034808
0.0,21,0.035354
0.0,2,0.035457
0.0,3,0.035587
0.0,12,0.03593
0.0,5,0.036112
0.0,3,0.036243
0.0,8,0.036484
0.0,11,0.036819
0.0,3,0.036951
0.0,21,0.037489
0.0,14,0.037868
0.0,19,0.038369
0.0,38,0.0393
0.0,3,0.039428
0.0,9,0.039713
0.0,11,0.04004
0.0,10,0.040332
0.0,13,0.040706
0.0,15,0.041118
0.0,11,0.041436
0.0,4,0.041585
0.0,10,0.041882
0.0,14,0.042264
0.0,4,0.042418
1.0,20,0.042958
0.0,15,0.043353
0.0,2,0.04346
0.0,8,0.043719
0.0,9,0.043986
0.0,8,0.044225
0.0,21,0.044773
0.0,8,0.04502
0.0,9,0.045285
0.0,12,0.045627
0.0,18,0.046114
0.0,21,0.04667
0.0,3,0.0468
0.0,7,0.047025
0.0,6,0.04722
0.0,6,0.047413
0.0,1,0.047489
0.0,2,0.047597
0.0,28,0.048302
0.0,15,0.048711
0.0,3,0.048846
0.0,19,0.049338
0.0,19,0.049845
0.0,1,0.049927
0.0,8,0.050171
0.0,9,0.05044
0.0,10,0.050746
0.0,5,0.050923
0.0,5,0.051093
0.0,10,0.051381
0.0,6,0.051579
0.0,2,0.051694
0.0,57,0.05306
0.0,8,0.053306
0.0,1,0.053385
0.0,11,0.053718
0.0,36,0.054595
0.0,9,0.054879
1.0,12,0.055211
0.0,9,0.055471
0.0,1,0.055549
0.0,1,0.055626
0.0,7,0.055858
0.0,10,0.056153
0.0,1,0.056234
0.0,8,0.056484
0.0,14,0.056875
0.0,3,0.057007
0.0,11,0.057321
0.0,10,0.057619
0.0,6,0.05783
0.0,8,0.058071
0.0,12,0.058403
0.0,10,0.0587
0.0,10,0.058995
0.0,16,0.059417
0.0,1,0.059499
0.0,12,0.059841
0.0,19,0.060324
0.0,5,0.060494
0.0,10,0.060792
0.0,14,0.06118
0.0,9,0.061456
0.0,23,0.062052
0.0,22,0.062618
0.0,35,0.063493
0.0,13,0.063856
0.0,3,0.063988
0.0,4,0.064144
0.0,7,0.064361
0.0,11,0.064692
0.0,1,0.064777
0.0,10,0.065069
0.0,3,0.0652
0.0,2,0.065308
0.0,19,0.06581
0.0,22,0.066387
0.0,2,0.066492
0.0,13,0.066866
0.0,6,0.067071
0.0,6,0.067275
0.0,12,0.067608
0.0,23,0.068197
0.0,37,0.069107
0.0,7,0.069329
0.0,4,0.069479
0.0,20,0.070006
0.0,1,0.070089
0.0,9,0.070352
0.0,12,0.070699
0.0,5,0.070879
0.0,6,0.071074
0.0,11,0.071378
0.0,4,0.071525
0.0,6,0.071729
0.0,6,0.071929
0.0,7,0.072156
0.0,17,0.072607
0.0,3,0.072752
0.0,21,0.073289
0.0,6,0.073485
0.0,10,0.073787
0.0,25,0.074412
0.0,3,0.074542
0.0,5,0.074723
0.0,3,0.074855
0.0,4,0.075004
0.0,26,0.07566
0.0,2,0.075769
0.0,11,0.076085
0.0,5,0.076267
0.0,45,0.077363
0.0,5,0.077537
0.0,23,0.078139
0.0,4,0.07829
0.0,7,0.078514
0.0,4,0.078674
0.0,5,0.078859
0.0,10,0.079147
0.0,12,0.079486
0.0,11,0.079811
0.0,4,0.079967
0.0,3,0.080093
0.0,12,0.080428
0.0,1,0.080505
0.0,3,0.080631
0.0,7,0.080855
0.0,32,0.081643
0.0,8,0.081893
0.0,5,0.082075
0.0,6,0.082274
0.0,9,0.082543
0.0,27,0.083219
0.0,9,0.083498
0.0,26,0.084164
0.0,10,0.084447
0.0,7,0.084674
0.0,8,0.084915
0.0,5,0.08509
0.0,14,0.08547
0.0,16,0.085907
0.0,24,0.086511
0.0,11,0.08684
0.0,1,0.086938
0.0,6,0.087145
0.0,43,0.088201
1.0,12,0.088547
0.0,7,0.088775
0.0,16,0.089203
0.0,37,0.090131
0.0,2,0.090238
0.0,1,0.090315
0.0,13,0.090698
0.0,7,0.090934
0.0,8,0.091184
0.0,30,0.091948
0.0,7,0.092178
0.0,16,0.092607
0.0,15,0.093027
0.0,11,0.093342
0.0,6,0.093538
