#{"t_start": 1522156929.3503113, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.012873
0.0,14,0.013249
0.0,5,0.013417
0.0,4,0.013568
0.0,7,0.013778
0.0,20,0.014255
0.0,43,0.015186
0.0,10,0.015444
0.0,48,0.016473
0.0,6,0.016653
0.0,28,0.017293
0.0,24,0.017839
0.0,5,0.018005
0.0,9,0.018262
0.0,3,0.018383
0.0,12,0.018677
0.0,3,0.018794
0.0,13,0.019141
0.0,25,0.019722
0.0,15,0.020093
0.0,11,0.020396
0.0,4,0.020547
0.0,10,0.020804
0.0,16,0.021188
0.0,32,0.021898
0.0,13,0.022229
1.0,11,0.022507
0.0,8,0.022734
0.0,59,0.02411
0.0,4,0.024273
0.0,17,0.024688
0.0,8,0.02492
0.0,7,0.02512
0.0,4,0.025268
0.0,44,0.026225
0.0,2,0.026324
0.0,6,0.026511
0.0,7,0.026709
0.0,10,0.026973
0.0,6,0.02715
0.0,4,0.027299
0.0,11,0.027573
0.0,4,0.027716
0.0,7,0.027933
0.0,3,0.028058
0.0,7,0.028269
0.0,2,0.028367
0.0,4,0.028504
1.0,9,0.028737
1.0,70,0.030223
1.0,19,0.030663
0.0,6,0.030839
1.0,7,0.031043
0.0,17,0.031455
0.0,5,0.031614
0.0,19,0.032055
0.0,5,0.032226
0.0,7,0.032444
0.0,7,0.032651
0.0,27,0.033258
0.0,5,0.033418
1.0,36,0.034199
0.0,8,0.034425
0.0,3,0.034542
0.0,14,0.034875
0.0,9,0.035127
1.0,22,0.035652
0.0,2,0.035756
0.0,7,0.035957
1.0,16,0.036356
0.0,2,0.036455
0.0,6,0.036631
0.0,7,0.036826
0.0,3,0.036945
0.0,5,0.037101
0.0,7,0.037318
0.0,13,0.037648
0.0,34,0.03842
0.0,11,0.0387
0.0,2,0.038805
0.0,12,0.039104
0.0,14,0.039467
0.0,8,0.039695
0.0,3,0.039813
0.0,4,0.039956
0.0,15,0.040332
0.0,12,0.04064
1.0,11,0.040926
0.0,30,0.041613
0.0,14,0.041962
0.0,2,0.04206
0.0,22,0.042579
0.0,52,0.043682
0.0,5,0.043848
1.0,10,0.044108
0.0,3,0.044235
1.0,23,0.044755
0.0,13,0.045084
0.0,7,0.045295
0.0,5,0.04546
0.0,2,0.045558
0.0,6,0.045746
0.0,4,0.045884
0.0,6,0.046059
0.0,3,0.046182
0.0,10,0.046448
0.0,6,0.046639
0.0,5,0.046798
0.0,4,0.046933
0.0,31,0.047618
0.0,4,0.047765
0.0,6,0.04794
0.0,8,0.048176
0.0,8,0.048405
0.0,7,0.048609
0.0,8,0.048831
0.0,10,0.04909
0.0,6,0.049283
0.0,6,0.049464
0.0,7,0.049669
0.0,9,0.049915
0.0,18,0.050336
0.0,5,0.050506
0.0,17,0.050915
0.0,6,0.051093
0.0,9,0.051346
0.0,2,0.051444
0.0,16,0.051822
0.0,4,0.051958
0.0,4,0.052101
0.0,2,0.05221
0.0,5,0.052377
0.0,9,0.052627
0.0,2,0.05273
0.0,4,0.052875
0.0,4,0.053024
0.0,6,0.053214
0.0,21,0.053698
0.0,4,0.053837
0.0,4,0.053981
0.0,19,0.054433
0.0,10,0.05469
0.0,70,0.056181
0.0,16,0.056575
0.0,8,0.056799
0.0,5,0.056965
0.0,21,0.057462
0.0,4,0.057601
0.0,7,0.057804
0.0,13,0.058136
0.0,7,0.058359
0.0,3,0.058479
0.0,22,0.05898
0.0,8,0.059212
0.0,22,0.059716
0.0,3,0.059834
0.0,6,0.060009
0.0,4,0.060157
0.0,12,0.06048
0.0,5,0.060648
0.0,7,0.060849
0.0,5,0.061013
1.0,14,0.061356
0.0,2,0.06146
0.0,22,0.061974
0.0,6,0.062151
0.0,10,0.062428
0.0,9,0.062665
0.0,10,0.062935
0.0,8,0.063161
0.0,8,0.0634
0.0,15,0.06375
0.0,12,0.064041
0.0,20,0.064516
0.0,10,0.064798
0.0,6,0.064976
0.0,5,0.065131
0.0,4,0.065278
0.0,10,0.065546
0.0,20,0.065995
0.0,2,0.06609
0.0,3,0.066222
0.0,9,0.066472
0.0,16,0.066861
0.0,8,0.067087
0.0,11,0.067385
0.0,6,0.067563
0.0,12,0.067872
0.0,25,0.068445
0.0,15,0.068815
0.0,10,0.069082
0.0,4,0.06923
0.0,13,0.069569
0.0,8,0.069789
0.0,13,0.070125
0.0,26,0.070726
0.0,39,0.071571
0.0,44,0.072517
0.0,22,0.07303
0.0,10,0.073308
0.0,2,0.073407
1.0,10,0.073665
0.0,12,0.073975
0.0,6,0.074176
0.0,5,0.074345
0.0,14,0.074682
0.0,34,0.075452
0.0,34,0.076226
0.0,15,0.076599
0.0,8,0.076828
0.0,3,0.076947
0.0,25,0.077524
0.0,7,0.077729
0.0,15,0.078106
0.0,61,0.079417
0.0,8,0.079638
0.0,10,0.079915
0.0,33,0.080649
0.0,46,0.081662
0.0,6,0.081842
0.0,4,0.08198
0.0,4,0.082117
0.0,9,0.082364
0.0,17,0.082785
0.0,2,0.08289
0.0,27,0.083508
0.0,4,0.083658
0.0,2,0.083756
0.0,5,0.083918
1.0,22,0.084431
0.0,4,0.084576
0.0,36,0.085375
0.0,4,0.085516
0.0,3,0.08564
0.0,16,0.086031
0.0,3,0.086156
1.0,41,0.087044
0.0,12,0.087372
0.0,21,0.08787
0.0,28,0.088516
0.0,69,0.089945
0.0,26,0.09055
1.0,11,0.090829
0.0,15,0.091201
0.0,32,0.091916
0.0,39,0.092774
0.0,5,0.092939
0.0,17,0.093371
0.0,8,0.093592
0.0,12,0.093894
0.0,19,0.094345
0.0,2,0.094451
0.0,16,0.094831
0.0,18,0.095274
0.0,5,0.095442
0.0,5,0.09561
0.0,10,0.095868
0.0,6,0.096054
1.0,10,0.096322
0.0,8,0.096549
1.0,13,0.096878
0.0,10,0.097151
0.0,7,0.097361
0.0,4,0.097497
0.0,9,0.097748
0.0,31,0.098447
0.0,5,0.098606
0.0,27,0.099228
1.0,28,0.09986
0.0,2,0.099958
0.0,7,0.100156
0.0,19,0.100617
0.0,11,0.100909
0.0,19,0.101369
0.0,13,0.101694
0.0,26,0.102298
0.0,10,0.102558
0.0,5,0.102715
0.0,26,0.103314
0.0,2,0.103415
0.0,2,0.103518
0.0,25,0.104089
0.0,11,0.104392
0.0,16,0.104776
0.0,5,0.104938
0.0,8,0.105158
0.0,9,0.10542
0.0,11,0.105718
0.0,20,0.106189
0.0,6,0.106369
0.0,7,0.106565
0.0,14,0.106908
0.0,8,0.107135
0.0,4,0.107285
0.0,2,0.107383
0.0,25,0.107947
0.0,23,0.108486
0.0,22,0.108977
0.0,19,0.109426
0.0,6,0.109617
1.0,20,0.110087
0.0,15,0.110462
0.0,9,0.110711
0.0,12,0.111024
0.0,4,0.111162
1.0,24,0.111717
0.0,60,0.112998
0.0,11,0.113358
0.0,11,0.113654
0.0,18,0.11409
0.0,15,0.114484
0.0,32,0.115198
0.0,11,0.115499
0.0,25,0.116071
0.0,13,0.116402
0.0,3,0.116521
0.0,16,0.116925
0.0,10,0.117213
0.0,2,0.117312
0.0,4,0.11746
0.0,3,0.11758
0.0,5,0.117745
0.0,8,0.117972
0.0,14,0.11833
0.0,37,0.119139
0.0,11,0.119438
1.0,21,0.11993
0.0,8,0.120158
0.0,26,0.120753
0.0,6,0.120946
0.0,3,0.12107
0.0,10,0.121345
0.0,6,0.121533
0.0,21,0.122017
0.0,15,0.122387
1.0,8,0.122607
0.0,22,0.123108
0.0,8,0.123342
0.0,13,0.123669
1.0,8,0.123888
0.0,10,0.12415
0.0,23,0.124685
0.0,7,0.124892
0.0,10,0.125149
0.0,8,0.125391
0.0,12,0.125696
0.0,6,0.125885
0.0,3,0.126008
0.0,11,0.126297
0.0,18,0.126718
1.0,39,0.127593
0.0,15,0.127946
0.0,19,0.128398
0.0,18,0.128826
0.0,12,0.129119
0.0,3,0.129259
0.0,5,0.129419
0.0,3,0.129534
0.0,2,0.129628
0.0,8,0.129842
1.0,14,0.130197
0.0,2,0.130301
0.0,6,0.130479
0.0,7,0.13069
1.0,7,0.130888
0.0,11,0.131185
0.0,5,0.131353
0.0,14,0.131693
0.0,24,0.132248
0.0,12,0.132552
0.0,7,0.132757
0.0,12,0.133073
0.0,25,0.133641
0.0,22,0.13415
0.0,4,0.1343
0.0,3,0.134424
0.0,10,0.134688
0.0,12,0.134997
0.0,21,0.135483
0.0,5,0.135646
0.0,7,0.135843
0.0,9,0.136075
0.0,21,0.136569
0.0,27,0.137179
0.0,11,0.137473
0.0,9,0.137722
0.0,17,0.138118
0.0,10,0.138391
0.0,8,0.138614
0.0,7,0.138825
0.0,14,0.139166
0.0,16,0.139575
0.0,9,0.139812
0.0,4,0.139956
0.0,4,0.140099
0.0,2,0.140214
0.0,4,0.140354
0.0,9,0.140596
0.0,8,0.140822
0.0,5,0.140987
0.0,15,0.141353
0.0,13,0.141678
0.0,10,0.14194
0.0,2,0.142043
0.0,3,0.142176
0.0,21,0.142687
0.0,19,0.143139
0.0,6,0.143335
0.0,9,0.143585
0.0,13,0.143901
0.0,27,0.14451
0.0,13,0.144838
0.0,14,0.145198
0.0,6,0.145386
0.0,15,0.145741
0.0,24,0.146301
0.0,3,0.146422
0.0,34,0.147161
0.0,36,0.147944
0.0,2,0.148048
0.0,32,0.148764
0.0,23,0.14931
0.0,18,0.149735
0.0,6,0.149923
1.0,39,0.150777
0.0,22,0.151289
0.0,18,0.151718
0.0,8,0.151944
0.0,5,0.152102
0.0,10,0.152385
0.0,25,0.152946
0.0,33,0.153683
0.0,5,0.153844
0.0,16,0.154225
0.0,13,0.154551
0.0,17,0.154958
0.0,2,0.155061
0.0,5,0.155239
0.0,7,0.155436
0.0,13,0.155755
0.0,8,0.155984
0.0,14,0.156336
0.0,4,0.156476
0.0,29,0.157119
0.0,9,0.157364
0.0,4,0.157502
0.0,7,0.157698
0.0,21,0.158165
0.0,7,0.158373
0.0,4,0.158519
0.0,21,0.159002
0.0,6,0.1592
0.0,10,0.15946
0.0,10,0.159717
0.0,14,0.160067
0.0,7,0.160285
0.0,9,0.160529
0.0,6,0.160719
0.0,10,0.160988
0.0,14,0.161345
0.0,29,0.161997
0.0,16,0.162398
