#{"t_start": 1522149792.1234899, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,74,0.011058
0.0,43,0.012318
0.0,100,0.015037
0.0,25,0.015781
0.0,11,0.016167
0.0,23,0.016853
0.0,20,0.017466
0.0,15,0.017936
0.0,5,0.018149
0.0,19,0.018736
0.0,6,0.018965
0.0,3,0.019132
0.0,12,0.019534
0.0,2,0.01966
0.0,30,0.020535
0.0,12,0.020931
0.0,15,0.021416
0.0,10,0.021757
0.0,5,0.021957
0.0,6,0.022197
0.0,16,0.022684
0.0,5,0.022885
0.0,3,0.02303
0.0,8,0.023337
0.0,21,0.02396
0.0,56,0.025534
1.0,24,0.026243
1.0,23,0.026926
1.0,19,0.027511
0.0,14,0.027943
0.0,12,0.028344
0.0,6,0.028582
0.0,2,0.028703
0.0,86,0.031027
0.0,15,0.031516
0.0,14,0.031956
1.0,28,0.032782
0.0,3,0.032936
1.0,15,0.033422
1.0,32,0.034333
1.0,71,0.036268
0.0,9,0.036584
0.0,11,0.036947
0.0,5,0.037162
1.0,78,0.039268
1.0,50,0.040634
0.0,56,0.042184
1.0,18,0.042732
0.0,10,0.043067
1.0,23,0.043759
0.0,5,0.043961
0.0,17,0.044493
0.0,12,0.044884
0.0,18,0.045434
1.0,30,0.046301
1.0,22,0.046963
0.0,11,0.047344
0.0,8,0.047624
0.0,16,0.04814
1.0,25,0.048888
0.0,8,0.049179
1.0,24,0.049863
0.0,9,0.050188
1.0,39,0.05136
0.0,9,0.051669
0.0,23,0.052356
0.0,6,0.052582
0.0,32,0.053504
0.0,5,0.053706
0.0,2,0.053826
0.0,20,0.054438
0.0,13,0.054849
0.0,10,0.055204
0.0,13,0.05563
1.0,17,0.056176
0.0,13,0.05659
0.0,11,0.056963
0.0,9,0.057293
0.0,17,0.057799
0.0,5,0.058003
1.0,29,0.058846
0.0,23,0.059521
0.0,13,0.059936
0.0,63,0.061658
0.0,19,0.062253
0.0,17,0.062759
0.0,14,0.063228
0.0,33,0.064198
0.0,11,0.064562
0.0,21,0.065193
1.0,14,0.065634
0.0,65,0.067449
1.0,23,0.068136
0.0,7,0.068407
1.0,15,0.068871
0.0,8,0.069173
0.0,21,0.069801
0.0,8,0.070079
0.0,12,0.070497
0.0,31,0.071397
0.0,4,0.071575
0.0,25,0.072312
0.0,5,0.072523
0.0,3,0.072669
0.0,35,0.073656
0.0,54,0.075141
0.0,4,0.075325
0.0,7,0.075585
0.0,28,0.076404
0.0,35,0.077429
0.0,20,0.078038
0.0,9,0.07836
0.0,13,0.078792
1.0,22,0.079435
0.0,8,0.079723
0.0,8,0.080001
0.0,39,0.081089
1.0,20,0.081699
0.0,5,0.081904
1.0,28,0.082726
0.0,14,0.083194
0.0,12,0.083575
1.0,56,0.085096
1.0,9,0.085408
0.0,15,0.085871
0.0,18,0.086434
0.0,5,0.086643
0.0,3,0.086794
1.0,22,0.087439
0.0,33,0.088407
0.0,2,0.08853
1.0,42,0.089699
0.0,4,0.089879
0.0,50,0.091273
0.0,20,0.09187
0.0,34,0.092833
0.0,16,0.093344
0.0,3,0.093505
1.0,12,0.09389
0.0,22,0.094543
0.0,12,0.094928
0.0,37,0.095979
0.0,2,0.096117
0.0,43,0.097335
0.0,16,0.097823
1.0,25,0.098574
0.0,43,0.099761
0.0,9,0.100074
0.0,25,0.100814
0.0,3,0.100974
0.0,42,0.102167
0.0,8,0.102451
0.0,31,0.103352
0.0,12,0.10374
0.0,7,0.103997
0.0,24,0.104715
0.0,6,0.104949
1.0,21,0.105581
0.0,3,0.105735
0.0,26,0.106505
0.0,19,0.107082
0.0,42,0.108273
0.0,6,0.108499
0.0,3,0.108657
0.0,6,0.108895
0.0,19,0.109473
1.0,24,0.11025
0.0,3,0.11041
0.0,12,0.110794
0.0,7,0.111058
0.0,8,0.111355
0.0,37,0.112418
0.0,28,0.113216
1.0,17,0.113736
1.0,28,0.114543
0.0,31,0.115458
1.0,8,0.115749
0.0,11,0.116113
1.0,32,0.117024
1.0,16,0.117515
1.0,36,0.118535
0.0,17,0.119054
0.0,6,0.119299
0.0,8,0.119585
0.0,7,0.119844
1.0,28,0.120666
0.0,3,0.120819
0.0,12,0.121229
1.0,32,0.122165
1.0,20,0.122752
1.0,17,0.123284
1.0,16,0.123761
1.0,6,0.123986
1.0,9,0.124298
0.0,55,0.125804
0.0,27,0.126595
0.0,16,0.12711
1.0,17,0.127634
0.0,3,0.127787
0.0,19,0.128359
1.0,43,0.12958
0.0,13,0.129996
0.0,6,0.130238
0.0,13,0.130662
0.0,6,0.130887
0.0,6,0.13112
0.0,16,0.131629
0.0,11,0.13201
0.0,25,0.132751
1.0,16,0.133289
0.0,7,0.133543
0.0,19,0.134122
1.0,8,0.1344
0.0,75,0.136439
0.0,40,0.137595
0.0,9,0.137916
0.0,21,0.138562
1.0,58,0.14014
0.0,4,0.140316
0.0,14,0.140765
1.0,20,0.141371
1.0,51,0.142794
1.0,15,0.143266
1.0,37,0.144311
0.0,5,0.144519
1.0,20,0.14513
1.0,23,0.145808
0.0,9,0.146134
0.0,24,0.146847
0.0,3,0.147003
0.0,42,0.148192
0.0,3,0.148351
0.0,16,0.148843
0.0,4,0.149018
1.0,30,0.149896
0.0,14,0.150351
1.0,26,0.151109
0.0,13,0.151533
1.0,24,0.15224
0.0,22,0.152907
0.0,6,0.153152
0.0,5,0.153362
0.0,17,0.153871
1.0,70,0.155787
0.0,48,0.157149
0.0,3,0.157306
0.0,19,0.157874
0.0,4,0.158064
0.0,3,0.158222
1.0,55,0.159733
0.0,21,0.16038
0.0,24,0.161097
0.0,20,0.161709
1.0,12,0.162113
0.0,27,0.162891
0.0,4,0.163064
0.0,13,0.163497
1.0,22,0.16416
0.0,11,0.164531
1.0,9,0.16485
1.0,13,0.165268
0.0,12,0.165661
0.0,32,0.166603
0.0,19,0.167188
0.0,14,0.167623
1.0,43,0.168823
0.0,23,0.169517
0.0,20,0.170127
0.0,8,0.170408
0.0,39,0.171518
1.0,23,0.17223
0.0,24,0.172947
0.0,19,0.173529
0.0,56,0.175075
0.0,58,0.176687
1.0,28,0.177505
1.0,24,0.178229
0.0,61,0.17989
0.0,2,0.180013
0.0,37,0.181044
0.0,7,0.181316
1.0,13,0.181736
0.0,11,0.182097
0.0,17,0.18263
0.0,16,0.183136
1.0,14,0.183571
0.0,38,0.184629
0.0,25,0.185369
0.0,6,0.185605
0.0,44,0.186854
0.0,13,0.187277
0.0,15,0.187734
0.0,13,0.188158
1.0,82,0.190391
0.0,22,0.191042
0.0,16,0.19155
0.0,25,0.192287
0.0,36,0.193326
0.0,8,0.193604
1.0,19,0.194195
1.0,25,0.194927
1.0,9,0.19524
0.0,35,0.196234
0.0,100,0.198906
0.0,4,0.199091
0.0,14,0.199547
0.0,32,0.200484
0.0,28,0.201322
0.0,5,0.201531
0.0,35,0.202541
0.0,10,0.202891
0.0,8,0.2032
0.0,7,0.203455
0.0,16,0.20394
1.0,38,0.205012
0.0,12,0.205405
0.0,2,0.205526
0.0,12,0.205917
0.0,35,0.206904
0.0,21,0.207529
0.0,7,0.207792
0.0,11,0.208166
0.0,6,0.208406
0.0,3,0.208565
0.0,50,0.209936
0.0,72,0.211943
0.0,14,0.212409
