#{"t_start": 1522150330.3742588, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.038182
0.0,3,0.038452
0.0,100,0.042863
0.0,21,0.043852
0.0,6,0.044191
0.0,3,0.044393
0.0,2,0.044546
0.0,2,0.044699
0.0,3,0.044899
0.0,2,0.045053
0.0,11,0.045606
0.0,18,0.046461
0.0,5,0.046746
0.0,16,0.047517
0.0,7,0.047892
1.0,72,0.05111
0.0,32,0.052575
0.0,22,0.053606
0.0,94,0.057764
0.0,25,0.058931
1.0,52,0.06127
0.0,18,0.062112
0.0,34,0.063665
0.0,3,0.063866
0.0,33,0.065376
0.0,21,0.066368
0.0,13,0.066998
0.0,16,0.067765
1.0,33,0.069282
1.0,25,0.070436
0.0,9,0.070892
0.0,5,0.071191
0.0,42,0.073082
0.0,13,0.07373
1.0,43,0.075675
0.0,7,0.07605
1.0,29,0.077385
1.0,30,0.078767
0.0,4,0.07901
0.0,7,0.079392
0.0,13,0.080021
1.0,25,0.08119
0.0,10,0.08169
1.0,72,0.084885
1.0,30,0.086263
0.0,11,0.086807
1.0,41,0.088659
1.0,13,0.0893
0.0,5,0.089588
1.0,29,0.090919
1.0,13,0.091562
1.0,27,0.092807
0.0,8,0.09323
1.0,27,0.094468
1.0,39,0.096235
0.0,18,0.09708
1.0,24,0.098204
1.0,42,0.100082
0.0,15,0.100808
1.0,16,0.101583
1.0,19,0.10248
0.0,37,0.10416
0.0,57,0.106697
0.0,22,0.107727
1.0,16,0.108501
0.0,7,0.108874
0.0,27,0.110116
0.0,6,0.110459
0.0,4,0.110701
0.0,3,0.110902
0.0,12,0.111499
1.0,47,0.113608
0.0,13,0.114251
0.0,3,0.114456
0.0,14,0.115129
0.0,56,0.117645
0.0,8,0.118063
0.0,30,0.119462
0.0,5,0.119747
0.0,42,0.12164
0.0,12,0.122238
0.0,16,0.122996
1.0,50,0.125241
0.0,5,0.12553
0.0,47,0.127643
0.0,8,0.12806
0.0,17,0.128882
1.0,63,0.131689
0.0,7,0.132063
0.0,7,0.132448
0.0,6,0.13278
1.0,31,0.134211
0.0,5,0.134498
0.0,4,0.134738
0.0,2,0.134891
1.0,30,0.136275
0.0,14,0.136948
1.0,29,0.138288
0.0,43,0.140285
0.0,4,0.140531
0.0,15,0.141253
1.0,28,0.142532
0.0,23,0.143606
0.0,32,0.145068
0.0,25,0.146234
1.0,59,0.148854
0.0,3,0.149056
0.0,17,0.149874
1.0,50,0.152113
0.0,4,0.152367
0.0,33,0.153867
0.0,4,0.154111
0.0,17,0.154922
0.0,22,0.15595
0.0,26,0.157176
1.0,46,0.159246
1.0,21,0.160225
0.0,9,0.160684
0.0,29,0.162016
0.0,74,0.165292
0.0,64,0.168124
1.0,20,0.169072
0.0,68,0.172089
0.0,34,0.173634
0.0,16,0.174404
0.0,16,0.175172
0.0,23,0.176249
0.0,2,0.17641
0.0,22,0.177441
0.0,30,0.178807
0.0,41,0.180664
0.0,49,0.182847
0.0,11,0.183403
0.0,31,0.184822
0.0,22,0.185854
1.0,18,0.186718
0.0,12,0.187317
0.0,9,0.187775
0.0,12,0.188377
1.0,13,0.189003
0.0,11,0.189556
0.0,11,0.190101
1.0,34,0.191644
0.0,9,0.192102
1.0,23,0.193172
0.0,11,0.193718
0.0,12,0.194318
1.0,46,0.19638
0.0,40,0.1982
1.0,55,0.200661
0.0,12,0.201262
0.0,8,0.201679
1.0,14,0.202362
0.0,7,0.202735
1.0,16,0.203508
0.0,17,0.204321
0.0,31,0.20573
1.0,52,0.208052
0.0,19,0.208957
1.0,14,0.209639
1.0,21,0.210627
0.0,31,0.212036
0.0,8,0.212465
0.0,11,0.213009
1.0,15,0.213734
0.0,5,0.214022
1.0,21,0.215001
0.0,22,0.216027
0.0,15,0.216754
1.0,84,0.22046
0.0,18,0.221317
0.0,15,0.222034
0.0,30,0.223414
1.0,20,0.224361
0.0,25,0.225518
0.0,2,0.225677
0.0,9,0.22614
0.0,25,0.227293
1.0,12,0.227877
0.0,29,0.229216
0.0,55,0.23167
0.0,21,0.232654
0.0,59,0.235287
0.0,7,0.235659
0.0,19,0.236559
0.0,31,0.237974
0.0,30,0.239358
0.0,9,0.239872
0.0,30,0.241245
1.0,43,0.243178
0.0,5,0.243462
0.0,20,0.244401
0.0,33,0.245889
1.0,20,0.246828
1.0,15,0.247549
1.0,36,0.249192
1.0,14,0.249863
0.0,15,0.250587
1.0,22,0.25161
0.0,52,0.253933
1.0,32,0.255402
0.0,3,0.255601
0.0,22,0.256629
1.0,26,0.257834
0.0,25,0.258991
0.0,20,0.259933
0.0,13,0.260578
1.0,18,0.261435
0.0,8,0.261848
1.0,77,0.265268
0.0,37,0.266944
0.0,14,0.267627
1.0,21,0.268616
1.0,20,0.269552
0.0,5,0.26984
0.0,12,0.27044
1.0,21,0.271425
0.0,65,0.27431
0.0,48,0.276462
0.0,20,0.277404
0.0,7,0.277773
0.0,13,0.278425
0.0,18,0.279282
0.0,71,0.282431
1.0,20,0.283372
0.0,14,0.284049
0.0,8,0.284476
0.0,14,0.285161
0.0,46,0.287232
1.0,33,0.288741
0.0,12,0.289346
1.0,55,0.291812
0.0,14,0.292503
1.0,19,0.293403
0.0,3,0.293605
0.0,16,0.294375
0.0,19,0.295278
1.0,22,0.296301
0.0,20,0.29724
0.0,25,0.298398
0.0,5,0.298685
1.0,27,0.299923
1.0,29,0.301265
0.0,8,0.301692
0.0,7,0.302068
0.0,4,0.302319
1.0,16,0.303072
0.0,5,0.303367
0.0,4,0.303611
0.0,10,0.304114
0.0,6,0.304451
0.0,8,0.30487
0.0,6,0.305211
0.0,11,0.305756
0.0,7,0.306124
0.0,29,0.307457
1.0,23,0.308531
0.0,2,0.30869
0.0,32,0.310144
0.0,34,0.311677
0.0,8,0.312092
0.0,6,0.312432
1.0,14,0.3131
0.0,4,0.313349
0.0,19,0.314249
0.0,9,0.314709
0.0,30,0.316077
0.0,20,0.317022
0.0,25,0.318201
0.0,3,0.318403
0.0,8,0.31882
1.0,8,0.319247
0.0,4,0.319491
0.0,20,0.320428
0.0,4,0.320673
1.0,15,0.321394
1.0,8,0.321812
1.0,16,0.322585
1.0,12,0.323189
1.0,35,0.32477
0.0,2,0.324927
1.0,37,0.32661
1.0,24,0.327725
1.0,7,0.328101
0.0,58,0.330687
0.0,27,0.33193
0.0,5,0.332229
0.0,4,0.332471
0.0,22,0.333491
0.0,2,0.333649
0.0,14,0.334332
0.0,43,0.336274
0.0,17,0.337077
0.0,5,0.337372
0.0,54,0.339786
0.0,12,0.340442
1.0,8,0.340854
0.0,2,0.341007
0.0,4,0.341257
0.0,30,0.34263
0.0,16,0.343401
1.0,30,0.344773
0.0,17,0.345582
0.0,38,0.347298
0.0,6,0.347629
0.0,12,0.348232
0.0,39,0.349988
0.0,10,0.350501
1.0,22,0.351527
1.0,15,0.352247
1.0,48,0.354398
0.0,7,0.354771
0.0,6,0.355101
0.0,15,0.355829
1.0,39,0.357594
0.0,36,0.359237
0.0,31,0.360636
1.0,18,0.361486
1.0,13,0.362114
1.0,29,0.363449
0.0,8,0.363863
0.0,5,0.364158
0.0,17,0.364953
0.0,5,0.365249
1.0,12,0.365835
0.0,23,0.366909
0.0,30,0.368292
1.0,37,0.369958
0.0,29,0.371295
0.0,52,0.373611
0.0,47,0.375713
0.0,2,0.375868
1.0,19,0.376765
0.0,37,0.378453
0.0,15,0.37918
1.0,19,0.380062
0.0,25,0.381221
1.0,31,0.382667
0.0,18,0.383535
0.0,16,0.384305
1.0,33,0.385803
1.0,19,0.3867
0.0,46,0.388808
1.0,33,0.390321
0.0,4,0.390562
0.0,17,0.391378
0.0,11,0.391921
1.0,48,0.394072
0.0,6,0.394412
0.0,11,0.39496
0.0,24,0.396079
