#{"t_start": 1522149970.0544162, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.010321
0.0,2,0.01046
0.0,9,0.010731
0.0,1,0.010813
0.0,6,0.010999
0.0,3,0.011127
0.0,5,0.011298
0.0,20,0.011794
0.0,16,0.012191
0.0,14,0.012555
0.0,5,0.012733
0.0,18,0.013182
0.0,30,0.013902
0.0,41,0.014818
1.0,60,0.016148
1.0,67,0.017593
1.0,17,0.01802
1.0,27,0.018649
1.0,26,0.01926
1.0,12,0.019566
1.0,36,0.020429
0.0,15,0.020821
0.0,36,0.021632
0.0,4,0.021788
0.0,1,0.021866
0.0,7,0.022072
0.0,28,0.022732
0.0,14,0.023091
1.0,55,0.024379
0.0,6,0.024565
0.0,20,0.025098
0.0,28,0.025757
0.0,1,0.02584
0.0,14,0.026197
0.0,13,0.026526
0.0,25,0.027112
0.0,8,0.027352
0.0,20,0.027847
0.0,30,0.028533
0.0,4,0.028675
0.0,48,0.029744
0.0,51,0.030864
0.0,8,0.031094
1.0,28,0.031743
0.0,8,0.031976
0.0,27,0.032592
0.0,27,0.033216
1.0,33,0.033987
0.0,4,0.034129
1.0,32,0.034869
0.0,6,0.035051
1.0,20,0.035516
1.0,57,0.036778
1.0,29,0.037469
1.0,10,0.037742
0.0,7,0.037955
1.0,23,0.038495
0.0,1,0.038574
1.0,56,0.039831
1.0,13,0.040164
0.0,2,0.040266
1.0,14,0.040617
1.0,30,0.041332
0.0,34,0.042134
0.0,10,0.042408
1.0,17,0.042825
1.0,24,0.043384
1.0,24,0.044018
1.0,63,0.045406
0.0,18,0.045859
0.0,12,0.046176
0.0,1,0.046252
0.0,8,0.046475
0.0,76,0.048141
1.0,21,0.048652
0.0,1,0.048754
0.0,46,0.049822
1.0,15,0.050227
0.0,22,0.050746
1.0,36,0.051547
1.0,39,0.052427
1.0,29,0.053092
0.0,1,0.053168
1.0,16,0.053553
0.0,11,0.053856
1.0,21,0.054362
1.0,31,0.055125
1.0,27,0.055782
1.0,22,0.05634
1.0,24,0.056919
0.0,15,0.057315
1.0,13,0.057658
1.0,17,0.058084
1.0,12,0.058399
1.0,13,0.058737
1.0,26,0.059337
0.0,1,0.059415
1.0,22,0.059952
0.0,16,0.06035
0.0,6,0.060544
0.0,13,0.060896
0.0,4,0.061046
0.0,25,0.061633
0.0,3,0.061789
0.0,2,0.061899
0.0,2,0.062019
0.0,1,0.062098
0.0,10,0.062377
0.0,3,0.062508
1.0,14,0.062877
0.0,9,0.063137
0.0,42,0.064099
1.0,16,0.064503
1.0,8,0.064755
0.0,2,0.064867
0.0,1,0.064951
1.0,7,0.065178
1.0,16,0.065577
0.0,4,0.065732
1.0,13,0.066066
0.0,51,0.06722
0.0,16,0.067616
0.0,1,0.067694
0.0,1,0.067786
1.0,25,0.068367
0.0,4,0.068512
1.0,33,0.069267
1.0,56,0.070486
0.0,23,0.07112
0.0,4,0.071269
0.0,11,0.071564
0.0,13,0.071909
0.0,2,0.072009
1.0,24,0.072576
1.0,10,0.072851
0.0,2,0.072954
0.0,1,0.073029
1.0,14,0.073378
0.0,3,0.073502
1.0,34,0.074306
0.0,14,0.074662
0.0,4,0.074817
1.0,9,0.075062
1.0,18,0.075514
0.0,3,0.075633
1.0,35,0.076416
0.0,2,0.07652
0.0,27,0.077164
0.0,18,0.077593
0.0,35,0.078391
0.0,31,0.079128
0.0,7,0.079336
1.0,24,0.079896
1.0,43,0.080863
0.0,7,0.081083
1.0,12,0.081408
0.0,17,0.081837
0.0,14,0.082191
0.0,6,0.08238
1.0,40,0.083272
0.0,4,0.083421
0.0,17,0.083856
1.0,21,0.08435
0.0,21,0.084853
0.0,16,0.085244
0.0,24,0.085812
0.0,8,0.086076
0.0,2,0.08618
0.0,1,0.086257
1.0,11,0.086552
0.0,4,0.086692
0.0,67,0.088158
0.0,1,0.088239
0.0,5,0.088409
1.0,47,0.08948
1.0,19,0.089956
0.0,26,0.090554
1.0,24,0.091116
0.0,49,0.092193
0.0,19,0.092651
0.0,6,0.092847
0.0,6,0.093031
1.0,27,0.093652
1.0,46,0.094673
0.0,11,0.094981
0.0,7,0.095186
1.0,36,0.096006
0.0,26,0.096607
0.0,25,0.097209
1.0,24,0.097781
0.0,4,0.097924
1.0,30,0.09861
0.0,54,0.099811
1.0,15,0.100187
0.0,14,0.10054
0.0,17,0.100976
0.0,61,0.102328
0.0,10,0.102606
0.0,24,0.103203
0.0,6,0.103391
1.0,15,0.103791
0.0,9,0.104077
1.0,75,0.10569
1.0,14,0.106102
1.0,22,0.106617
1.0,10,0.106927
1.0,16,0.107338
1.0,9,0.107578
0.0,14,0.107938
1.0,39,0.108813
1.0,13,0.109146
1.0,19,0.109599
0.0,21,0.110101
1.0,16,0.110604
1.0,9,0.110906
0.0,12,0.111244
1.0,30,0.11194
1.0,16,0.112325
0.0,3,0.112448
1.0,17,0.112875
0.0,20,0.113353
0.0,1,0.113428
1.0,9,0.113682
0.0,11,0.113989
1.0,47,0.115034
1.0,19,0.115481
1.0,19,0.115944
0.0,5,0.116112
0.0,1,0.11619
1.0,19,0.116645
0.0,1,0.116732
1.0,14,0.117098
0.0,53,0.118332
0.0,42,0.119265
1.0,72,0.120851
1.0,17,0.121267
0.0,1,0.121345
0.0,7,0.121561
0.0,24,0.122139
1.0,15,0.122506
1.0,27,0.123133
1.0,16,0.12352
0.0,9,0.123772
1.0,35,0.124578
0.0,7,0.124791
0.0,10,0.12506
0.0,15,0.125422
1.0,13,0.125758
1.0,39,0.126634
0.0,2,0.126744
0.0,52,0.127898
1.0,18,0.128344
0.0,28,0.128991
0.0,24,0.129547
1.0,16,0.129956
1.0,18,0.130382
1.0,12,0.130685
0.0,8,0.130924
0.0,2,0.131022
0.0,18,0.131469
0.0,2,0.131573
0.0,10,0.13186
0.0,100,0.134052
0.0,3,0.134176
0.0,10,0.13444
1.0,31,0.135162
1.0,13,0.135497
0.0,45,0.136498
1.0,22,0.137072
1.0,30,0.137763
1.0,23,0.138307
0.0,2,0.138405
0.0,2,0.138503
0.0,2,0.1386
1.0,19,0.139103
1.0,32,0.13984
1.0,21,0.140349
1.0,37,0.141185
0.0,66,0.142611
0.0,7,0.142839
0.0,20,0.143315
1.0,24,0.143876
0.0,16,0.14428
0.0,14,0.144636
0.0,16,0.145032
0.0,19,0.145481
1.0,19,0.14595
0.0,50,0.147056
0.0,11,0.147349
0.0,29,0.148026
0.0,7,0.14824
0.0,4,0.14838
0.0,1,0.148454
0.0,1,0.148533
0.0,18,0.148991
1.0,6,0.149182
0.0,6,0.149364
0.0,2,0.149466
1.0,37,0.150303
0.0,19,0.15076
1.0,37,0.15159
1.0,54,0.152782
0.0,20,0.153265
1.0,66,0.15471
