#{"t_start": 1522150650.8733342, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.010108
0.0,3,0.01029
0.0,6,0.010494
0.0,6,0.010692
0.0,3,0.010823
0.0,2,0.010931
0.0,2,0.011038
0.0,10,0.011342
0.0,2,0.011458
0.0,12,0.011793
0.0,5,0.011975
0.0,48,0.013119
0.0,8,0.01339
0.0,6,0.013594
0.0,29,0.014314
1.0,33,0.015093
1.0,51,0.016268
0.0,9,0.016549
0.0,20,0.017071
0.0,100,0.019357
0.0,7,0.019596
0.0,9,0.019859
0.0,7,0.020084
0.0,4,0.020247
0.0,5,0.020421
0.0,16,0.020852
0.0,13,0.02121
0.0,12,0.021546
0.0,15,0.021955
0.0,25,0.022588
0.0,29,0.02333
1.0,9,0.023601
0.0,9,0.02388
1.0,10,0.024175
0.0,5,0.02435
0.0,30,0.025078
0.0,20,0.025606
0.0,17,0.026045
0.0,12,0.026391
0.0,27,0.027057
0.0,48,0.028195
0.0,14,0.028587
0.0,9,0.028863
0.0,6,0.029058
0.0,13,0.029426
0.0,12,0.029759
0.0,20,0.030275
0.0,13,0.030643
1.0,24,0.031253
0.0,23,0.031829
1.0,14,0.032218
0.0,8,0.032465
0.0,12,0.032799
0.0,10,0.033087
0.0,16,0.033515
0.0,8,0.033757
0.0,24,0.034376
0.0,9,0.034649
1.0,29,0.035362
1.0,18,0.035826
1.0,18,0.036288
0.0,37,0.037194
0.0,27,0.037862
0.0,7,0.038088
1.0,24,0.038685
0.0,27,0.039356
0.0,43,0.04039
0.0,12,0.040726
0.0,18,0.041202
0.0,10,0.041492
0.0,15,0.0419
0.0,2,0.042013
0.0,9,0.042303
0.0,11,0.042623
0.0,19,0.043104
0.0,27,0.043785
0.0,7,0.044017
0.0,20,0.044545
0.0,9,0.044813
0.0,8,0.045068
1.0,13,0.045442
0.0,3,0.045578
1.0,10,0.045866
0.0,16,0.046309
0.0,17,0.046754
0.0,6,0.046955
0.0,31,0.047726
0.0,22,0.048311
0.0,16,0.048742
1.0,10,0.049027
0.0,12,0.049381
0.0,4,0.049541
0.0,4,0.049695
1.0,16,0.05012
0.0,13,0.050492
0.0,4,0.050647
0.0,31,0.051406
0.0,50,0.052597
0.0,7,0.052827
0.0,9,0.053096
0.0,10,0.053392
0.0,12,0.053726
0.0,16,0.054168
1.0,11,0.054476
0.0,5,0.054653
0.0,7,0.054873
1.0,24,0.055478
0.0,15,0.055866
0.0,22,0.056419
0.0,22,0.056964
0.0,12,0.057311
1.0,6,0.057508
0.0,4,0.057664
0.0,85,0.059629
0.0,8,0.059871
0.0,6,0.060077
0.0,3,0.060226
0.0,17,0.060661
0.0,46,0.061745
0.0,9,0.06202
0.0,19,0.062511
1.0,15,0.062911
1.0,10,0.063204
0.0,21,0.063731
1.0,38,0.064654
1.0,17,0.065108
0.0,17,0.065576
0.0,14,0.065963
1.0,22,0.06653
0.0,2,0.066645
0.0,2,0.066757
0.0,7,0.066981
1.0,48,0.068124
0.0,5,0.068308
1.0,14,0.068695
0.0,7,0.068917
1.0,21,0.069465
0.0,20,0.069983
0.0,4,0.070153
0.0,3,0.070298
1.0,24,0.070908
1.0,7,0.071141
1.0,11,0.07146
0.0,19,0.071947
0.0,10,0.07225
0.0,11,0.07256
0.0,4,0.072721
0.0,3,0.072857
0.0,18,0.073328
0.0,6,0.073537
0.0,26,0.074172
0.0,8,0.07443
1.0,48,0.075572
0.0,13,0.075931
0.0,10,0.076234
0.0,12,0.076568
0.0,31,0.077322
1.0,20,0.077827
0.0,43,0.078871
0.0,7,0.079099
0.0,27,0.079775
0.0,4,0.079928
0.0,13,0.080289
1.0,21,0.080826
1.0,17,0.081296
0.0,24,0.081908
0.0,17,0.082364
0.0,20,0.082878
0.0,5,0.083058
1.0,22,0.083612
0.0,16,0.08403
0.0,6,0.084235
0.0,5,0.08441
0.0,10,0.084713
0.0,9,0.084993
0.0,9,0.085268
0.0,79,0.08708
0.0,4,0.087255
1.0,12,0.087599
1.0,16,0.08802
0.0,31,0.088777
0.0,6,0.088974
0.0,40,0.089946
0.0,9,0.090233
1.0,57,0.091565
0.0,4,0.091717
0.0,33,0.092541
0.0,39,0.093477
0.0,22,0.094028
0.0,14,0.094419
1.0,34,0.095239
1.0,13,0.095587
0.0,45,0.096653
0.0,3,0.096791
0.0,37,0.097702
0.0,16,0.098116
0.0,19,0.09861
0.0,4,0.098764
0.0,4,0.098922
1.0,21,0.099473
0.0,10,0.099764
0.0,5,0.099944
0.0,9,0.100231
0.0,40,0.101188
0.0,8,0.101434
1.0,13,0.101778
0.0,15,0.102201
0.0,21,0.102734
0.0,3,0.102871
