#{"t_start": 1522156873.0794406, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.014105
0.0,2,0.014242
0.0,1,0.014334
0.0,6,0.014566
0.0,7,0.014825
0.0,22,0.015459
0.0,7,0.015714
0.0,24,0.016424
0.0,16,0.0169
0.0,12,0.017289
0.0,16,0.017761
0.0,11,0.018124
0.0,3,0.018275
0.0,5,0.018464
0.0,27,0.019207
0.0,26,0.019925
0.0,5,0.020134
0.0,6,0.020351
0.0,6,0.020564
0.0,14,0.020979
0.0,15,0.021446
0.0,14,0.021862
0.0,13,0.022278
0.0,13,0.022674
0.0,41,0.023763
0.0,100,0.026292
0.0,6,0.02652
0.0,5,0.026709
0.0,3,0.026845
0.0,5,0.027038
0.0,5,0.027236
0.0,3,0.027376
0.0,2,0.027492
0.0,21,0.028078
0.0,68,0.029847
0.0,85,0.032039
0.0,4,0.032226
0.0,15,0.032666
0.0,47,0.033908
0.0,9,0.034225
0.0,2,0.034346
0.0,22,0.034971
0.0,17,0.03549
0.0,30,0.036312
0.0,4,0.036486
0.0,100,0.039027
0.0,22,0.039673
0.0,23,0.040345
0.0,18,0.040858
0.0,19,0.041429
0.0,14,0.041845
0.0,5,0.042041
0.0,1,0.04214
0.0,11,0.042491
0.0,6,0.04272
0.0,1,0.042806
0.0,9,0.043115
0.0,1,0.043206
0.0,29,0.044004
0.0,9,0.044311
0.0,12,0.044684
0.0,30,0.045516
0.0,8,0.045795
0.0,10,0.046139
0.0,5,0.046339
0.0,5,0.046539
0.0,88,0.048812
0.0,25,0.049527
0.0,9,0.04983
0.0,28,0.050615
0.0,9,0.050913
0.0,27,0.051672
0.0,15,0.05214
0.0,11,0.052494
0.0,81,0.054689
0.0,97,0.057209
0.0,26,0.057937
0.0,100,0.060504
0.0,100,0.063035
0.0,24,0.063716
0.0,21,0.064331
0.0,9,0.064645
0.0,9,0.06494
0.0,16,0.065417
0.0,3,0.065564
0.0,3,0.065704
0.0,9,0.065992
0.0,25,0.066711
0.0,14,0.067136
0.0,16,0.06763
0.0,7,0.067881
0.0,1,0.067966
0.0,14,0.068406
0.0,11,0.068747
0.0,20,0.069317
0.0,13,0.069716
0.0,7,0.069954
0.0,8,0.070235
0.0,5,0.070433
0.0,5,0.070626
0.0,10,0.070942
0.0,13,0.071353
0.0,13,0.071752
0.0,31,0.072588
0.0,81,0.0747
0.0,55,0.07617
0.0,90,0.078491
0.0,8,0.078769
0.0,43,0.079904
0.0,42,0.081002
0.0,86,0.083211
0.0,100,0.085771
0.0,36,0.086737
0.0,100,0.089285
0.0,54,0.090683
0.0,5,0.090886
0.0,17,0.091393
0.0,1,0.091481
0.0,1,0.091567
0.0,7,0.091807
0.0,1,0.091891
0.0,100,0.094452
0.0,15,0.0949
0.0,1,0.094986
0.0,1,0.095071
0.0,2,0.095194
0.0,3,0.095333
0.0,1,0.095426
0.0,5,0.095616
0.0,1,0.0957
0.0,3,0.095838
0.0,1,0.095921
0.0,1,0.096004
0.0,1,0.0961
0.0,2,0.096218
