#{"t_start": 1522156818.6571503, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,42,0.065082
0.0,8,0.065745
0.0,22,0.067287
0.0,6,0.067796
0.0,3,0.068098
0.0,4,0.068459
0.0,12,0.069221
0.0,4,0.069463
0.0,12,0.070059
0.0,10,0.070561
0.0,13,0.071206
0.0,65,0.074099
0.0,22,0.075133
0.0,37,0.076821
0.0,20,0.077765
0.0,29,0.079103
0.0,16,0.07988
0.0,22,0.080916
0.0,2,0.081073
0.0,27,0.082305
0.0,6,0.082635
0.0,32,0.084098
0.0,12,0.084682
0.0,17,0.085485
0.0,9,0.085963
0.0,17,0.086774
0.0,3,0.086977
0.0,15,0.087694
0.0,9,0.088163
0.0,7,0.088533
0.0,21,0.089526
0.0,4,0.08978
0.0,10,0.090282
0.0,29,0.091605
0.0,48,0.093775
0.0,13,0.094418
0.0,15,0.095143
0.0,9,0.095602
0.0,29,0.096927
0.0,43,0.098879
0.0,9,0.099334
0.0,8,0.099763
0.0,31,0.101169
0.0,6,0.101498
0.0,9,0.101961
0.0,12,0.102546
0.0,40,0.104349
0.0,21,0.105333
0.0,8,0.105761
0.0,17,0.106564
0.0,11,0.107117
1.0,11,0.107665
0.0,7,0.108052
0.0,28,0.109352
0.0,7,0.109735
0.0,38,0.111461
0.0,18,0.11232
0.0,9,0.112788
0.0,7,0.113162
0.0,54,0.11557
0.0,15,0.116301
0.0,9,0.11677
0.0,17,0.117573
0.0,16,0.118345
0.0,13,0.118993
0.0,100,0.123403
1.0,41,0.125259
0.0,38,0.126988
0.0,26,0.128195
0.0,100,0.132602
0.0,67,0.135584
1.0,31,0.137013
0.0,14,0.137686
0.0,15,0.138417
1.0,36,0.140054
0.0,33,0.141559
0.0,10,0.142072
0.0,15,0.142801
0.0,100,0.147196
0.0,6,0.14753
0.0,22,0.148557
1.0,13,0.149211
0.0,23,0.150283
1.0,14,0.150965
0.0,5,0.151251
0.0,5,0.151535
0.0,17,0.152352
0.0,28,0.153637
0.0,23,0.154721
0.0,7,0.155102
0.0,3,0.155303
0.0,6,0.155632
0.0,16,0.156399
0.0,2,0.156554
0.0,4,0.156808
0.0,4,0.15705
0.0,55,0.159496
0.0,6,0.159836
0.0,14,0.160514
0.0,12,0.161111
1.0,16,0.161885
0.0,4,0.162127
0.0,8,0.162543
0.0,13,0.163241
0.0,16,0.164019
0.0,2,0.164177
0.0,4,0.164419
0.0,37,0.166106
0.0,4,0.166348
0.0,7,0.166725
1.0,24,0.167849
0.0,8,0.168268
0.0,11,0.168833
0.0,7,0.169204
1.0,52,0.171517
0.0,21,0.172504
0.0,4,0.172763
0.0,13,0.173391
0.0,17,0.174197
0.0,18,0.175058
1.0,34,0.176603
0.0,16,0.177366
0.0,51,0.179652
0.0,25,0.180825
1.0,8,0.181247
0.0,30,0.182625
0.0,5,0.182921
0.0,18,0.183784
0.0,19,0.184686
0.0,23,0.185768
0.0,6,0.186095
0.0,17,0.186913
0.0,39,0.188679
0.0,12,0.189274
1.0,16,0.190038
0.0,14,0.190718
0.0,9,0.191181
0.0,93,0.195301
0.0,22,0.196326
0.0,7,0.1967
0.0,22,0.197736
0.0,12,0.198321
0.0,12,0.198923
0.0,59,0.201558
0.0,12,0.202158
0.0,59,0.204803
0.0,7,0.205175
0.0,3,0.205373
0.0,17,0.206182
0.0,18,0.207047
0.0,11,0.207589
0.0,7,0.207973
0.0,12,0.208562
0.0,12,0.20917
0.0,8,0.209583
0.0,8,0.210009
0.0,25,0.211174
0.0,17,0.211987
0.0,7,0.212364
0.0,14,0.213048
0.0,5,0.213332
0.0,7,0.213713
0.0,6,0.214042
0.0,6,0.214371
0.0,8,0.214798
0.0,12,0.215391
0.0,4,0.215632
0.0,25,0.2168
0.0,19,0.217685
0.0,17,0.218498
0.0,26,0.219723
0.0,3,0.219926
0.0,3,0.220124
0.0,5,0.220408
0.0,32,0.221878
1.0,49,0.224076
0.0,11,0.224621
0.0,7,0.225004
0.0,18,0.22586
0.0,12,0.226455
0.0,14,0.227143
0.0,11,0.227689
0.0,68,0.23073
0.0,9,0.231192
0.0,4,0.231436
0.0,14,0.232121
0.0,11,0.23267
0.0,21,0.233654
0.0,53,0.236037
0.0,29,0.237371
0.0,33,0.238891
0.0,22,0.23992
0.0,7,0.240292
0.0,3,0.24049
0.0,12,0.24109
1.0,15,0.241825
1.0,11,0.242371
0.0,17,0.243182
0.0,11,0.243739
0.0,19,0.244629
0.0,11,0.24518
0.0,16,0.245952
0.0,3,0.246156
0.0,18,0.247016
0.0,18,0.24787
0.0,17,0.248675
0.0,12,0.249271
0.0,50,0.251505
0.0,30,0.252896
0.0,23,0.25397
0.0,4,0.254212
0.0,15,0.254936
0.0,28,0.256224
0.0,20,0.257168
0.0,14,0.257854
0.0,35,0.259451
0.0,6,0.25979
0.0,48,0.261942
0.0,8,0.262357
0.0,73,0.265589
0.0,3,0.265857
0.0,4,0.266113
0.0,5,0.266402
0.0,27,0.267649
0.0,27,0.268907
0.0,13,0.269537
0.0,33,0.27105
0.0,12,0.271641
0.0,3,0.271849
0.0,3,0.272047
0.0,12,0.272629
0.0,18,0.273489
0.0,11,0.274045
0.0,9,0.274505
0.0,3,0.274713
0.0,13,0.275344
0.0,19,0.276247
0.0,6,0.276575
0.0,18,0.277433
0.0,9,0.277903
0.0,6,0.27823
0.0,6,0.278558
0.0,12,0.279163
0.0,11,0.279734
0.0,10,0.280237
0.0,7,0.280607
0.0,9,0.281072
0.0,7,0.281441
0.0,13,0.282083
0.0,17,0.282904
0.0,7,0.283275
0.0,7,0.28365
0.0,18,0.284503
0.0,5,0.284804
0.0,6,0.285131
0.0,7,0.2855
0.0,11,0.286051
0.0,23,0.287139
0.0,25,0.288305
0.0,16,0.289081
0.0,8,0.289501
0.0,5,0.289797
0.0,17,0.290595
0.0,2,0.290761
0.0,2,0.290915
0.0,3,0.291112
0.0,3,0.291311
0.0,21,0.2923
0.0,8,0.292724
0.0,4,0.292968
0.0,13,0.293602
0.0,15,0.294334
0.0,11,0.294891
0.0,9,0.295353
0.0,35,0.296953
0.0,6,0.297281
0.0,21,0.298274
0.0,11,0.298842
0.0,17,0.299656
0.0,12,0.300254
0.0,33,0.301765
0.0,11,0.302314
0.0,26,0.303519
0.0,7,0.303903
0.0,5,0.304192
0.0,17,0.305001
0.0,13,0.305639
0.0,7,0.306023
0.0,7,0.306397
0.0,3,0.306597
0.0,5,0.306893
0.0,14,0.307569
0.0,18,0.308432
0.0,3,0.308631
0.0,3,0.308846
0.0,8,0.30926
0.0,38,0.310989
0.0,21,0.31197
0.0,24,0.313092
0.0,29,0.314426
0.0,8,0.314852
0.0,22,0.315887
0.0,12,0.316475
0.0,17,0.317287
0.0,35,0.31889
0.0,8,0.31931
0.0,12,0.319908
0.0,6,0.320237
0.0,6,0.320565
0.0,26,0.321777
0.0,6,0.322113
0.0,5,0.322399
0.0,6,0.322739
0.0,5,0.323027
0.0,9,0.323487
0.0,11,0.324039
0.0,6,0.324367
0.0,16,0.325139
1.0,29,0.326466
0.0,21,0.32745
0.0,10,0.327963
0.0,12,0.328555
0.0,49,0.330758
0.0,50,0.332998
0.0,31,0.334408
0.0,20,0.33535
1.0,12,0.335953
0.0,4,0.336194
0.0,32,0.337634
0.0,13,0.338274
0.0,23,0.339355
0.0,36,0.340998
0.0,43,0.342939
1.0,12,0.34353
0.0,4,0.343783
0.0,7,0.344161
0.0,51,0.34645
0.0,11,0.347007
0.0,23,0.348075
0.0,55,0.350535
0.0,4,0.35079
0.0,7,0.351165
0.0,16,0.351938
0.0,12,0.352527
0.0,11,0.35308
0.0,10,0.353587
0.0,21,0.354573
0.0,9,0.355041
0.0,7,0.355412
0.0,11,0.355963
0.0,16,0.356733
0.0,10,0.357232
0.0,9,0.357686
0.0,10,0.358191
0.0,30,0.359567
0.0,5,0.359867
0.0,7,0.36024
0.0,12,0.360837
0.0,16,0.361598
0.0,4,0.361851
0.0,11,0.362397
0.0,6,0.362738
0.0,6,0.363071
0.0,5,0.363358
0.0,13,0.363998
0.0,6,0.364332
0.0,46,0.366408
0.0,23,0.367548
0.0,16,0.368327
0.0,7,0.368716
0.0,4,0.36896
0.0,12,0.36955
0.0,9,0.370022
0.0,10,0.370521
0.0,8,0.370945
0.0,12,0.371538
0.0,7,0.371923
0.0,50,0.374169
0.0,8,0.374588
0.0,4,0.374839
0.0,2,0.374994
1.0,9,0.375451
0.0,13,0.376094
0.0,13,0.376739
0.0,4,0.376984
0.0,19,0.377888
0.0,10,0.378388
0.0,14,0.379077
0.0,22,0.380106
0.0,14,0.380791
0.0,11,0.381334
0.0,2,0.38149
0.0,13,0.382125
0.0,2,0.38228
0.0,14,0.382964
0.0,21,0.383948
0.0,13,0.384578
0.0,7,0.384959
0.0,3,0.385157
0.0,14,0.385836
0.0,21,0.386819
0.0,12,0.387406
0.0,2,0.38756
0.0,26,0.388777
0.0,7,0.389151
0.0,5,0.389437
0.0,15,0.390167
0.0,33,0.391664
0.0,4,0.391918
0.0,37,0.393588
0.0,3,0.393796
0.0,10,0.394298
0.0,13,0.394937
0.0,5,0.395226
0.0,7,0.395597
0.0,7,0.395984
0.0,5,0.39627
0.0,22,0.397298
0.0,46,0.399378
0.0,5,0.399668
0.0,25,0.40083
0.0,5,0.401115
0.0,9,0.401572
1.0,15,0.402303
0.0,3,0.402502
0.0,10,0.403012
0.0,26,0.40422
0.0,5,0.404509
0.0,9,0.404979
0.0,4,0.405222
0.0,12,0.405821
0.0,27,0.407068
0.0,24,0.408184
0.0,10,0.408685
0.0,34,0.410253
0.0,20,0.411199
0.0,85,0.414985
0.0,7,0.41536
0.0,8,0.415789
0.0,9,0.41625
0.0,25,0.417413
0.0,30,0.418797
0.0,13,0.419428
0.0,100,0.423875
0.0,5,0.424161
0.0,24,0.42527
0.0,7,0.425643
0.0,4,0.425894
0.0,11,0.426437
0.0,22,0.42747
0.0,5,0.427767
0.0,8,0.428185
0.0,2,0.42834
0.0,13,0.428988
0.0,21,0.429971
0.0,3,0.430173
0.0,28,0.431468
0.0,4,0.43172
0.0,6,0.432052
0.0,22,0.433091
1.0,28,0.434383
0.0,2,0.434539
0.0,5,0.434836
