#{"t_start": 1522149791.6113741, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007853
0.0,2,0.007975
0.0,1,0.008059
0.0,26,0.008796
0.0,28,0.009526
0.0,4,0.009691
0.0,8,0.009941
0.0,1,0.010026
0.0,14,0.010443
0.0,6,0.010647
0.0,6,0.010847
0.0,29,0.011654
0.0,8,0.011905
0.0,6,0.012114
0.0,9,0.012405
0.0,3,0.012535
0.0,5,0.012717
0.0,11,0.013047
0.0,15,0.01347
0.0,33,0.014348
0.0,4,0.014504
0.0,2,0.014615
0.0,6,0.014823
0.0,6,0.015053
0.0,4,0.015216
0.0,23,0.015828
0.0,1,0.015909
0.0,11,0.016275
0.0,11,0.016599
0.0,11,0.016919
0.0,17,0.017426
0.0,9,0.017706
0.0,2,0.017812
0.0,6,0.018013
0.0,7,0.018253
0.0,4,0.018408
0.0,2,0.018522
0.0,1,0.018606
0.0,5,0.018787
0.0,5,0.018965
0.0,9,0.019258
0.0,16,0.019703
0.0,10,0.020014
0.0,11,0.020399
0.0,9,0.02067
0.0,7,0.0209
1.0,16,0.021382
0.0,1,0.021468
0.0,1,0.021554
0.0,7,0.021781
0.0,4,0.021935
0.0,4,0.022094
0.0,24,0.022762
0.0,20,0.023364
0.0,12,0.023704
0.0,3,0.023839
0.0,5,0.024018
0.0,6,0.024259
0.0,7,0.024485
0.0,4,0.024647
0.0,15,0.025072
0.0,16,0.025527
0.0,9,0.025808
0.0,2,0.025915
0.0,6,0.026116
0.0,5,0.026331
0.0,2,0.026454
0.0,6,0.02668
0.0,18,0.027174
1.0,12,0.02752
0.0,8,0.027773
0.0,17,0.028247
0.0,19,0.028759
0.0,2,0.028874
0.0,15,0.02933
0.0,9,0.029609
0.0,11,0.029945
0.0,3,0.030081
0.0,9,0.03037
0.0,6,0.030581
0.0,5,0.030767
0.0,7,0.031004
0.0,1,0.031084
0.0,5,0.031271
0.0,13,0.031652
0.0,13,0.032032
0.0,10,0.032375
0.0,14,0.032778
0.0,5,0.032959
1.0,14,0.0334
0.0,5,0.033586
1.0,14,0.033983
0.0,25,0.034662
0.0,2,0.034776
0.0,5,0.034961
0.0,4,0.035115
0.0,6,0.035362
0.0,17,0.035838
0.0,3,0.03597
0.0,2,0.03608
0.0,4,0.036252
0.0,1,0.036332
0.0,2,0.036444
0.0,15,0.036865
1.0,51,0.03818
0.0,1,0.038281
0.0,28,0.038999
0.0,19,0.039527
0.0,9,0.039812
0.0,11,0.040132
1.0,9,0.040415
1.0,26,0.041096
0.0,52,0.042445
0.0,7,0.042681
0.0,4,0.042836
0.0,7,0.043061
0.0,9,0.043342
0.0,12,0.043685
0.0,4,0.043839
0.0,3,0.043967
0.0,6,0.044189
0.0,4,0.044351
0.0,15,0.044777
1.0,10,0.045074
1.0,7,0.045309
0.0,9,0.045589
0.0,3,0.045726
0.0,2,0.045841
0.0,3,0.045978
0.0,1,0.046057
0.0,6,0.046269
0.0,10,0.046576
0.0,1,0.04666
0.0,5,0.046845
0.0,4,0.046999
0.0,1,0.047078
