#{"t_start": 1522157084.7295845, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.030349
0.0,5,0.030554
0.0,2,0.030666
0.0,2,0.03077
0.0,15,0.031146
0.0,4,0.031292
0.0,8,0.031517
0.0,4,0.031666
0.0,2,0.031762
0.0,13,0.032083
0.0,7,0.03229
1.0,12,0.03261
1.0,12,0.032918
0.0,17,0.03332
1.0,25,0.033896
0.0,12,0.034197
0.0,30,0.034871
0.0,5,0.03503
0.0,5,0.035191
0.0,8,0.035413
0.0,14,0.03576
0.0,14,0.0361
0.0,30,0.036764
0.0,23,0.037281
0.0,5,0.037436
1.0,22,0.037994
0.0,5,0.038158
0.0,13,0.03852
0.0,4,0.038693
0.0,35,0.039485
0.0,6,0.039684
0.0,10,0.039942
0.0,20,0.040393
0.0,53,0.041517
0.0,20,0.041983
0.0,3,0.042104
0.0,15,0.042466
0.0,12,0.042771
0.0,19,0.043215
0.0,12,0.043523
0.0,4,0.043675
0.0,28,0.044297
0.0,10,0.04456
0.0,11,0.044883
0.0,16,0.045269
0.0,11,0.045572
0.0,7,0.04578
0.0,15,0.046154
0.0,8,0.046369
0.0,17,0.04677
0.0,17,0.047168
0.0,10,0.047427
1.0,36,0.048205
0.0,22,0.048716
0.0,9,0.048952
0.0,6,0.049126
1.0,13,0.049446
0.0,2,0.049551
0.0,15,0.049911
0.0,5,0.050066
0.0,3,0.050181
0.0,17,0.050593
0.0,8,0.050809
0.0,44,0.051794
0.0,3,0.051932
0.0,3,0.052066
0.0,8,0.052301
0.0,8,0.052553
0.0,11,0.052875
0.0,6,0.053053
0.0,30,0.05371
0.0,8,0.053928
0.0,11,0.054215
0.0,9,0.054453
0.0,4,0.0546
0.0,3,0.05472
0.0,7,0.054922
0.0,10,0.055182
0.0,7,0.055378
0.0,10,0.055654
0.0,5,0.055822
0.0,5,0.055979
0.0,6,0.056161
0.0,2,0.056256
0.0,18,0.056683
0.0,24,0.05721
0.0,6,0.057391
0.0,22,0.057904
0.0,2,0.058002
0.0,16,0.058393
0.0,2,0.05849
0.0,15,0.058852
0.0,11,0.059166
0.0,14,0.059524
0.0,7,0.059764
0.0,2,0.059877
0.0,9,0.060114
0.0,2,0.060215
0.0,14,0.060588
0.0,2,0.060692
0.0,3,0.060811
0.0,13,0.06113
0.0,3,0.061251
0.0,5,0.061407
0.0,11,0.061694
0.0,2,0.061796
0.0,3,0.06192
0.0,6,0.062105
0.0,12,0.0624
0.0,16,0.062789
0.0,17,0.063189
0.0,3,0.063306
0.0,9,0.063557
0.0,3,0.063681
0.0,12,0.063976
1.0,9,0.064215
0.0,5,0.064375
0.0,10,0.064648
0.0,26,0.065227
0.0,7,0.065423
0.0,18,0.065854
0.0,13,0.066177
0.0,14,0.066509
0.0,36,0.067302
0.0,11,0.067601
0.0,7,0.067808
0.0,25,0.068355
0.0,7,0.068567
0.0,14,0.068904
0.0,12,0.069201
0.0,12,0.069493
0.0,13,0.069812
0.0,4,0.069953
0.0,15,0.07032
0.0,5,0.070477
0.0,13,0.070806
0.0,9,0.071056
0.0,8,0.07127
0.0,2,0.071365
0.0,2,0.07146
0.0,32,0.072153
0.0,9,0.072395
0.0,7,0.072609
1.0,34,0.073358
0.0,10,0.07363
1.0,15,0.07399
0.0,8,0.074209
0.0,16,0.074598
0.0,2,0.074696
0.0,6,0.074878
0.0,4,0.075015
0.0,6,0.075196
0.0,8,0.075417
0.0,27,0.076018
0.0,27,0.076631
0.0,5,0.076794
0.0,14,0.077128
0.0,11,0.077409
0.0,6,0.077598
0.0,4,0.077737
0.0,13,0.07805
1.0,30,0.078714
0.0,6,0.078893
0.0,15,0.079242
0.0,5,0.079396
0.0,9,0.079657
0.0,7,0.07986
0.0,31,0.080568
0.0,21,0.081057
0.0,11,0.081338
0.0,8,0.081584
0.0,15,0.081965
0.0,3,0.082081
0.0,3,0.082197
0.0,2,0.082294
0.0,5,0.082458
0.0,12,0.08277
0.0,4,0.082907
0.0,2,0.083008
0.0,12,0.083308
0.0,15,0.083683
0.0,22,0.084177
0.0,19,0.084633
0.0,17,0.085023
0.0,10,0.085276
0.0,20,0.085753
0.0,6,0.085943
0.0,14,0.086285
