#{"t_start": 1522157974.3661594, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,35,0.061634
0.0,82,0.065268
0.0,25,0.066416
0.0,37,0.068086
0.0,13,0.068714
0.0,31,0.070135
0.0,13,0.070766
0.0,99,0.075104
0.0,65,0.07798
0.0,16,0.078739
0.0,100,0.083133
0.0,17,0.08394
0.0,8,0.08435
0.0,21,0.085328
1.0,44,0.087299
0.0,6,0.08763
1.0,19,0.088524
1.0,49,0.090718
0.0,20,0.091655
0.0,10,0.092165
0.0,14,0.092832
0.0,10,0.093339
1.0,11,0.093879
0.0,15,0.094599
0.0,6,0.094937
1.0,19,0.095822
0.0,8,0.096241
0.0,11,0.096782
0.0,6,0.097118
1.0,13,0.097741
1.0,18,0.098586
0.0,8,0.099011
0.0,9,0.099467
0.0,11,0.100023
0.0,12,0.100608
0.0,55,0.103055
0.0,2,0.103212
1.0,37,0.104861
0.0,8,0.105283
0.0,33,0.106767
1.0,9,0.107232
0.0,19,0.108119
1.0,38,0.109813
0.0,4,0.11007
0.0,27,0.111295
0.0,13,0.111936
1.0,19,0.112819
0.0,71,0.115942
0.0,16,0.116694
0.0,7,0.117075
0.0,41,0.118906
1.0,49,0.12109
0.0,18,0.121933
0.0,10,0.12243
0.0,7,0.122797
0.0,88,0.126646
0.0,28,0.12793
0.0,10,0.128426
0.0,20,0.129366
0.0,8,0.129777
0.0,17,0.130581
1.0,30,0.131951
1.0,21,0.13292
1.0,23,0.133974
0.0,20,0.134903
0.0,14,0.135565
0.0,9,0.136031
0.0,17,0.136827
0.0,13,0.137468
0.0,20,0.138397
0.0,27,0.139621
0.0,45,0.141641
0.0,18,0.142493
0.0,32,0.143948
0.0,48,0.146071
1.0,32,0.147504
0.0,86,0.151275
0.0,18,0.152126
0.0,41,0.153958
1.0,11,0.1545
0.0,24,0.155603
0.0,31,0.157011
0.0,20,0.157943
0.0,7,0.158315
0.0,10,0.158813
0.0,74,0.16209
1.0,25,0.163304
0.0,63,0.166099
1.0,20,0.167032
0.0,34,0.168564
0.0,11,0.169116
0.0,44,0.171083
0.0,16,0.17184
1.0,28,0.173132
1.0,19,0.174023
1.0,12,0.174608
1.0,27,0.175844
0.0,46,0.17788
0.0,39,0.179627
1.0,22,0.180653
0.0,100,0.185026
1.0,53,0.187366
0.0,15,0.188087
1.0,35,0.189663
0.0,5,0.189965
0.0,45,0.191966
0.0,40,0.193753
0.0,48,0.195902
0.0,38,0.19761
0.0,21,0.198586
0.0,9,0.199054
0.0,9,0.199506
1.0,44,0.201489
0.0,6,0.201815
0.0,18,0.202663
0.0,11,0.20322
1.0,10,0.203722
1.0,17,0.204534
0.0,14,0.205213
1.0,19,0.206106
1.0,48,0.208241
0.0,9,0.208697
0.0,14,0.209375
1.0,8,0.209785
0.0,12,0.21038
1.0,28,0.211652
0.0,46,0.213701
0.0,18,0.214552
0.0,11,0.215105
1.0,10,0.2156
1.0,18,0.216451
1.0,27,0.217686
0.0,16,0.21845
0.0,24,0.219552
0.0,53,0.221962
1.0,48,0.224086
0.0,15,0.224793
0.0,10,0.225305
0.0,13,0.225944
0.0,8,0.226353
1.0,13,0.22699
0.0,41,0.228815
1.0,29,0.230153
0.0,7,0.230523
1.0,41,0.232357
0.0,31,0.233756
1.0,56,0.236237
1.0,47,0.238323
0.0,65,0.24121
0.0,4,0.241455
0.0,7,0.241827
1.0,91,0.245824
0.0,17,0.246629
1.0,44,0.248596
0.0,5,0.248892
1.0,32,0.250349
0.0,13,0.250986
0.0,14,0.251652
0.0,10,0.252165
