#{"t_start": 1522157464.6526177, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.039974
0.0,16,0.04086
0.0,21,0.041909
0.0,57,0.044529
0.0,8,0.045004
0.0,56,0.047566
0.0,76,0.050923
0.0,100,0.055179
0.0,15,0.055928
0.0,11,0.056514
0.0,20,0.057456
0.0,12,0.058048
0.0,14,0.058737
0.0,40,0.060471
0.0,15,0.06116
0.0,29,0.062354
0.0,21,0.063272
0.0,6,0.063617
0.0,14,0.064282
0.0,17,0.065044
0.0,24,0.066069
0.0,25,0.067136
0.0,8,0.067559
0.0,10,0.068048
0.0,25,0.069128
0.0,6,0.069476
0.0,27,0.070608
0.0,16,0.071298
0.0,54,0.073382
0.0,23,0.074359
0.0,39,0.075925
0.0,6,0.076243
0.0,49,0.078154
0.0,11,0.07868
0.0,17,0.079424
0.0,80,0.082474
0.0,8,0.082867
0.0,4,0.083114
0.0,30,0.08435
0.0,6,0.084679
0.0,5,0.084956
0.0,50,0.086904
0.0,67,0.089518
0.0,3,0.089734
0.0,66,0.092145
0.0,100,0.09574
0.0,18,0.096498
0.0,12,0.097016
0.0,46,0.098752
0.0,100,0.102258
0.0,33,0.103495
0.0,14,0.104061
0.0,19,0.1048
0.0,4,0.105032
0.0,3,0.105217
0.0,32,0.106415
0.0,7,0.106748
0.0,14,0.107317
0.0,40,0.108774
0.0,19,0.109533
0.0,31,0.110666
0.0,5,0.110929
0.0,59,0.112937
0.0,61,0.115014
0.0,100,0.118339
0.0,20,0.119068
0.0,3,0.119251
0.0,13,0.119763
0.0,12,0.120232
0.0,100,0.123378
0.0,26,0.124286
0.0,8,0.124627
0.0,8,0.124954
0.0,6,0.125229
0.0,27,0.126156
0.0,5,0.126402
0.0,6,0.126684
0.0,4,0.126895
0.0,17,0.127528
0.0,13,0.128013
0.0,3,0.128192
0.0,10,0.128601
0.0,10,0.128989
0.0,9,0.129358
0.0,25,0.130176
0.0,15,0.130625
0.0,40,0.131703
0.0,70,0.133528
0.0,24,0.134192
0.0,77,0.136154
0.0,71,0.137963
0.0,40,0.139034
0.0,48,0.14029
0.0,83,0.142467
0.0,66,0.14416
0.0,6,0.144396
0.0,100,0.146932
0.0,18,0.147448
0.0,24,0.148111
0.0,20,0.148684
0.0,18,0.149194
0.0,8,0.149478
0.0,9,0.149764
0.0,5,0.149958
0.0,50,0.151233
0.0,19,0.151777
0.0,19,0.152318
0.0,53,0.153703
0.0,19,0.154233
1.0,9,0.154542
0.0,7,0.154785
0.0,34,0.155705
0.0,14,0.156117
1.0,19,0.156657
0.0,8,0.156926
0.0,61,0.158479
0.0,100,0.160992
0.0,6,0.161208
0.0,100,0.163764
0.0,16,0.164221
1.0,25,0.164909
0.0,17,0.165399
0.0,4,0.165576
0.0,13,0.16596
0.0,15,0.166399
0.0,19,0.166927
0.0,5,0.16712
0.0,45,0.168294
0.0,14,0.168723
0.0,26,0.169444
0.0,6,0.169661
0.0,10,0.169975
0.0,7,0.170223
0.0,5,0.170424
0.0,17,0.17092
1.0,7,0.171159
1.0,15,0.171599
1.0,24,0.172239
0.0,16,0.172709
0.0,7,0.172952
0.0,13,0.17334
0.0,11,0.173689
0.0,8,0.17396
1.0,9,0.174246
0.0,13,0.174642
0.0,12,0.175014
0.0,26,0.175728
0.0,14,0.176144
0.0,9,0.176448
0.0,29,0.177234
0.0,21,0.177829
0.0,7,0.178064
0.0,10,0.178397
0.0,13,0.178799
0.0,36,0.179765
0.0,17,0.180263
0.0,6,0.180487
0.0,5,0.180687
0.0,24,0.181341
0.0,15,0.181792
0.0,11,0.182124
1.0,6,0.182339
0.0,10,0.182657
0.0,23,0.18328
0.0,9,0.183577
0.0,10,0.18389
0.0,24,0.184562
0.0,5,0.184752
0.0,12,0.185112
0.0,17,0.185614
0.0,17,0.186111
0.0,18,0.186656
0.0,6,0.186874
0.0,24,0.187548
0.0,18,0.188058
0.0,4,0.18822
0.0,2,0.188338
0.0,6,0.188561
0.0,15,0.188999
0.0,44,0.19016
0.0,12,0.190543
0.0,12,0.190901
0.0,17,0.191399
1.0,26,0.192101
0.0,9,0.192405
0.0,29,0.193188
0.0,22,0.1938
0.0,23,0.194452
0.0,4,0.194617
0.0,8,0.194876
0.0,20,0.195432
0.0,6,0.195644
0.0,4,0.195814
0.0,15,0.196245
0.0,15,0.196704
0.0,12,0.197076
0.0,13,0.197474
0.0,7,0.197724
0.0,17,0.198217
0.0,21,0.198837
0.0,40,0.199888
0.0,31,0.200722
0.0,54,0.202109
0.0,18,0.202629
0.0,11,0.202966
0.0,23,0.203609
0.0,4,0.203775
0.0,9,0.204073
0.0,6,0.204294
0.0,9,0.204592
0.0,6,0.204805
0.0,12,0.205169
0.0,16,0.205642
0.0,11,0.205978
0.0,17,0.206483
0.0,5,0.206679
0.0,8,0.206941
0.0,3,0.207085
0.0,5,0.207279
0.0,8,0.207552
0.0,5,0.207748
1.0,26,0.208452
0.0,11,0.208789
0.0,32,0.20968
1.0,10,0.210005
0.0,9,0.210298
0.0,30,0.211123
0.0,13,0.211528
0.0,6,0.211742
0.0,11,0.212076
0.0,15,0.212512
0.0,9,0.212803
0.0,41,0.213876
0.0,4,0.214042
0.0,38,0.21505
0.0,14,0.215471
1.0,13,0.21586
0.0,31,0.216718
0.0,6,0.216933
0.0,33,0.217836
0.0,10,0.218145
0.0,13,0.218555
0.0,3,0.218698
0.0,7,0.218968
0.0,7,0.219207
0.0,11,0.219598
0.0,7,0.219856
0.0,4,0.220034
0.0,40,0.221169
0.0,22,0.221832
0.0,37,0.222851
0.0,13,0.223255
0.0,8,0.223545
0.0,23,0.224176
0.0,37,0.225152
0.0,7,0.225399
0.0,9,0.225684
0.0,28,0.226459
0.0,16,0.226919
0.0,4,0.227082
0.0,78,0.229065
0.0,52,0.230398
0.0,34,0.231288
0.0,5,0.231493
0.0,17,0.231997
0.0,17,0.232497
0.0,18,0.233026
0.0,18,0.233548
0.0,25,0.234224
1.0,24,0.234903
1.0,32,0.235771
0.0,31,0.236615
0.0,14,0.23702
0.0,19,0.23756
0.0,14,0.237966
0.0,5,0.23816
0.0,18,0.238682
0.0,16,0.23915
0.0,7,0.239399
0.0,35,0.240298
0.0,25,0.241052
0.0,4,0.241219
0.0,41,0.242308
0.0,19,0.24285
0.0,5,0.243039
0.0,5,0.243224
0.0,35,0.244146
0.0,14,0.244568
0.0,4,0.244734
0.0,23,0.245364
0.0,62,0.246953
0.0,21,0.247542
0.0,8,0.247801
0.0,4,0.247962
0.0,9,0.248255
0.0,13,0.248659
0.0,3,0.248799
0.0,14,0.249198
0.0,42,0.250288
0.0,47,0.251517
0.0,19,0.252054
0.0,4,0.252216
0.0,15,0.252658
0.0,42,0.253758
0.0,11,0.254103
0.0,13,0.254525
0.0,2,0.254647
0.0,15,0.255087
0.0,17,0.255584
0.0,6,0.255798
1.0,10,0.256118
0.0,9,0.25642
0.0,15,0.256869
0.0,8,0.257144
0.0,6,0.257367
0.0,8,0.257633
0.0,44,0.258775
0.0,2,0.25889
0.0,11,0.259236
0.0,22,0.259869
0.0,4,0.260034
0.0,5,0.260219
0.0,2,0.260331
0.0,20,0.260894
0.0,29,0.261678
0.0,39,0.262694
0.0,35,0.263628
0.0,6,0.263842
0.0,7,0.264082
0.0,43,0.265213
0.0,16,0.265685
0.0,32,0.266549
0.0,15,0.266981
0.0,18,0.267502
0.0,34,0.268385
0.0,4,0.26856
0.0,49,0.269841
0.0,26,0.270558
0.0,31,0.271376
0.0,33,0.272258
0.0,5,0.272459
0.0,100,0.274977
0.0,28,0.275738
0.0,14,0.276167
0.0,31,0.276976
0.0,20,0.277559
0.0,4,0.277724
0.0,7,0.277965
0.0,22,0.278589
0.0,31,0.279431
0.0,20,0.279986
0.0,14,0.280402
0.0,4,0.280578
0.0,5,0.280765
0.0,2,0.280877
0.0,26,0.281608
0.0,20,0.28218
0.0,40,0.283248
0.0,5,0.283462
0.0,13,0.283854
0.0,7,0.2841
0.0,8,0.284367
0.0,60,0.285917
0.0,7,0.286164
0.0,23,0.286818
0.0,10,0.287128
0.0,16,0.287608
0.0,9,0.287905
0.0,11,0.288241
1.0,6,0.288466
0.0,9,0.28875
0.0,3,0.288889
0.0,7,0.289139
0.0,9,0.289452
0.0,82,0.291539
0.0,33,0.292431
0.0,6,0.292652
0.0,34,0.293558
0.0,16,0.294025
0.0,7,0.294266
0.0,12,0.294646
0.0,62,0.296238
0.0,8,0.296514
0.0,16,0.296985
0.0,11,0.297328
0.0,16,0.297834
0.0,11,0.298173
0.0,9,0.298478
0.0,26,0.299174
0.0,20,0.299731
0.0,14,0.300142
0.0,9,0.300442
0.0,8,0.300718
0.0,19,0.301244
1.0,31,0.302069
0.0,8,0.302331
0.0,20,0.302908
0.0,9,0.303202
1.0,9,0.303504
0.0,13,0.30389
0.0,16,0.304346
0.0,40,0.305396
0.0,37,0.306361
0.0,7,0.306603
0.0,4,0.306766
0.0,18,0.30727
0.0,45,0.308473
0.0,30,0.309268
0.0,4,0.309444
0.0,16,0.30991
0.0,4,0.310071
0.0,36,0.311001
0.0,14,0.311417
0.0,32,0.312243
0.0,7,0.312497
0.0,21,0.313075
0.0,2,0.31319
0.0,25,0.313889
0.0,45,0.315076
0.0,29,0.31588
1.0,7,0.316118
0.0,10,0.316441
0.0,12,0.316814
0.0,20,0.317358
1.0,21,0.317957
0.0,9,0.31825
0.0,18,0.318775
1.0,22,0.319381
0.0,6,0.319605
0.0,29,0.320369
0.0,14,0.320793
0.0,25,0.321474
0.0,16,0.321947
0.0,11,0.322283
0.0,55,0.323684
0.0,38,0.324679
1.0,6,0.324892
0.0,13,0.325285
0.0,23,0.32592
0.0,92,0.328254
1.0,22,0.328872
0.0,6,0.329086
0.0,4,0.329248
0.0,4,0.329431
0.0,15,0.329854
0.0,17,0.330345
0.0,42,0.331451
0.0,19,0.331991
0.0,17,0.332497
0.0,71,0.334286
0.0,13,0.334699
0.0,16,0.335175
0.0,7,0.335422
1.0,27,0.33614
0.0,6,0.336351
0.0,29,0.337153
0.0,36,0.338122
0.0,62,0.339707
0.0,8,0.339976
0.0,15,0.340415
0.0,10,0.340798
1.0,49,0.342064
0.0,5,0.342257
0.0,9,0.342556
0.0,2,0.342671
1.0,23,0.343282
0.0,10,0.343612
0.0,24,0.344271
0.0,16,0.344748
0.0,5,0.344937
0.0,31,0.345762
0.0,10,0.346081
0.0,4,0.34625
0.0,3,0.346397
0.0,16,0.34686
0.0,28,0.347619
1.0,13,0.348
1.0,23,0.348646
1.0,23,0.349258
0.0,19,0.349803
0.0,10,0.350122
0.0,27,0.350863
0.0,28,0.351636
0.0,9,0.351922
0.0,8,0.35219
0.0,8,0.352477
0.0,48,0.353745
0.0,20,0.354309
0.0,4,0.354483
0.0,8,0.354752
0.0,4,0.354937
0.0,60,0.356476
0.0,41,0.357551
0.0,8,0.357827
0.0,42,0.35894
0.0,19,0.359475
0.0,6,0.359694
0.0,50,0.361005
0.0,22,0.361634
0.0,9,0.361928
0.0,21,0.362517
0.0,65,0.36415
0.0,100,0.366666
0.0,18,0.367183
0.0,12,0.367545
0.0,2,0.367664
0.0,57,0.369099
0.0,8,0.369371
0.0,5,0.369582
0.0,23,0.370228
0.0,16,0.370706
0.0,13,0.3711
0.0,4,0.371268
0.0,75,0.373208
0.0,26,0.373916
0.0,14,0.374331
0.0,7,0.374584
0.0,17,0.37507
0.0,33,0.375947
0.0,19,0.376508
0.0,7,0.376751
0.0,44,0.377916
0.0,24,0.378572
0.0,54,0.379948
0.0,21,0.380539
0.0,33,0.381425
1.0,14,0.381833
0.0,3,0.38198
0.0,5,0.382167
0.0,5,0.382352
0.0,4,0.38253
1.0,9,0.38282
0.0,21,0.383399
0.0,53,0.384738
0.0,40,0.385798
0.0,16,0.386258
0.0,9,0.386555
0.0,10,0.386868
0.0,19,0.387399
0.0,4,0.387571
0.0,88,0.389792
0.0,12,0.390165
0.0,11,0.390521
0.0,6,0.390743
0.0,20,0.391311
0.0,14,0.391743
0.0,22,0.392379
0.0,20,0.392941
0.0,10,0.393251
0.0,17,0.393749
0.0,50,0.395064
1.0,18,0.395586
0.0,22,0.39618
0.0,4,0.39635
1.0,36,0.397325
0.0,17,0.397842
0.0,30,0.398646
0.0,5,0.398842
0.0,15,0.399269
0.0,30,0.400084
1.0,67,0.401786
0.0,11,0.402128
0.0,11,0.402485
0.0,44,0.403621
0.0,12,0.40398
0.0,16,0.404454
0.0,2,0.404574
0.0,29,0.405344
1.0,29,0.406135
0.0,23,0.406791
1.0,12,0.407164
0.0,23,0.407788
0.0,8,0.408049
0.0,18,0.408581
0.0,16,0.409038
0.0,15,0.40949
0.0,39,0.410534
0.0,21,0.411107
0.0,4,0.411271
1.0,11,0.411641
0.0,13,0.412037
0.0,9,0.412323
0.0,5,0.412524
0.0,9,0.412816
0.0,58,0.414328
0.0,41,0.41543
0.0,63,0.417056
1.0,18,0.417583
0.0,5,0.417773
0.0,17,0.418251
0.0,9,0.418551
0.0,60,0.42008
0.0,6,0.420299
0.0,20,0.420861
0.0,15,0.421304
0.0,29,0.422088
0.0,9,0.42238
0.0,48,0.423635
0.0,26,0.424339
0.0,19,0.424891
0.0,5,0.425081
0.0,27,0.42582
0.0,21,0.42641
1.0,19,0.426943
0.0,12,0.427305
0.0,52,0.428626
0.0,52,0.429986
0.0,10,0.4303
0.0,5,0.430501
0.0,11,0.430849
1.0,11,0.43119
0.0,24,0.431849
0.0,8,0.432112
0.0,4,0.43228
1.0,15,0.432723
0.0,57,0.434183
0.0,12,0.434563
0.0,44,0.435721
0.0,48,0.436978
0.0,9,0.437268
0.0,23,0.437898
0.0,7,0.438143
0.0,13,0.438531
0.0,8,0.438801
0.0,21,0.439371
0.0,87,0.441563
0.0,11,0.441966
0.0,11,0.442318
0.0,16,0.442791
0.0,12,0.443155
0.0,8,0.443434
1.0,38,0.444411
0.0,24,0.445063
1.0,22,0.445661
0.0,33,0.446541
0.0,43,0.447665
0.0,20,0.44821
1.0,8,0.448489
0.0,57,0.449929
0.0,25,0.450613
0.0,100,0.453093
0.0,79,0.455053
0.0,60,0.456567
0.0,21,0.457132
0.0,6,0.457351
0.0,59,0.458884
0.0,3,0.45903
0.0,8,0.459299
0.0,35,0.460227
0.0,16,0.460706
0.0,8,0.460965
0.0,11,0.461299
0.0,32,0.462164
0.0,14,0.46258
0.0,54,0.463979
0.0,6,0.464198
0.0,6,0.46442
0.0,9,0.464715
0.0,61,0.466249
0.0,4,0.466428
0.0,12,0.466794
0.0,6,0.467002
0.0,9,0.467292
0.0,11,0.46764
0.0,76,0.469595
0.0,11,0.469927
0.0,6,0.470142
1.0,23,0.470763
0.0,24,0.471425
1.0,62,0.473015
0.0,10,0.47332
0.0,15,0.47377
0.0,16,0.474219
0.0,95,0.4766
0.0,17,0.477081
0.0,9,0.47738
1.0,13,0.477782
0.0,19,0.478304
0.0,7,0.478552
0.0,20,0.479102
0.0,6,0.479324
0.0,35,0.480263
0.0,9,0.480559
0.0,60,0.482081
0.0,62,0.483669
0.0,30,0.484484
0.0,40,0.485518
0.0,46,0.486699
0.0,47,0.487926
0.0,20,0.4885
0.0,30,0.489305
0.0,33,0.490201
0.0,6,0.490438
0.0,15,0.490881
0.0,3,0.491026
0.0,16,0.491495
0.0,6,0.491716
1.0,11,0.492047
0.0,25,0.492747
0.0,16,0.493225
0.0,14,0.493644
0.0,26,0.494355
0.0,7,0.494618
0.0,9,0.49492
0.0,11,0.495265
0.0,5,0.495471
0.0,9,0.495762
0.0,11,0.496104
0.0,19,0.496647
0.0,45,0.497805
0.0,8,0.498075
0.0,9,0.498362
0.0,9,0.498662
1.0,10,0.498967
0.0,19,0.499515
0.0,49,0.50079
1.0,11,0.50112
0.0,17,0.501605
1.0,15,0.502033
0.0,23,0.502677
0.0,12,0.50305
0.0,2,0.503168
0.0,18,0.503692
0.0,6,0.503906
0.0,5,0.504092
0.0,5,0.504276
1.0,6,0.504512
0.0,6,0.504732
0.0,2,0.504845
0.0,56,0.506265
0.0,40,0.507329
0.0,45,0.508523
0.0,32,0.509365
0.0,11,0.509712
0.0,7,0.509955
0.0,2,0.510068
0.0,43,0.511194
0.0,12,0.511593
0.0,3,0.511734
0.0,4,0.511897
0.0,38,0.5129
0.0,32,0.513749
0.0,29,0.514545
0.0,59,0.51607
0.0,8,0.516337
0.0,10,0.516651
0.0,12,0.517036
0.0,6,0.517248
0.0,49,0.518542
0.0,8,0.51881
0.0,30,0.519629
0.0,34,0.520543
0.0,10,0.520864
0.0,11,0.5212
0.0,38,0.522208
0.0,20,0.522792
0.0,15,0.523238
0.0,4,0.523414
0.0,8,0.523685
0.0,44,0.524825
0.0,59,0.526347
0.0,52,0.527676
0.0,3,0.527824
0.0,9,0.528108
0.0,29,0.528889
0.0,3,0.52903
0.0,33,0.529921
0.0,13,0.530313
0.0,3,0.530464
0.0,32,0.531321
0.0,14,0.531734
0.0,9,0.532033
0.0,6,0.532249
0.0,15,0.532706
1.0,17,0.533196
0.0,11,0.533548
0.0,16,0.534008
0.0,13,0.534408
0.0,13,0.534791
0.0,11,0.535127
0.0,32,0.535984
0.0,10,0.536302
0.0,8,0.536578
0.0,17,0.537063
0.0,6,0.537283
0.0,18,0.537797
1.0,15,0.538245
0.0,30,0.539046
0.0,38,0.540073
0.0,31,0.540902
0.0,7,0.541148
0.0,27,0.541906
0.0,26,0.542682
0.0,4,0.54285
0.0,56,0.544265
0.0,32,0.545105
0.0,19,0.54564
0.0,29,0.546438
0.0,11,0.546782
0.0,20,0.547328
0.0,10,0.547645
0.0,17,0.548141
0.0,34,0.549044
0.0,43,0.550183
0.0,11,0.550547
1.0,25,0.551215
0.0,5,0.551414
0.0,6,0.551627
0.0,25,0.552299
0.0,26,0.553024
0.0,12,0.553417
0.0,23,0.55405
0.0,42,0.555137
0.0,12,0.555502
0.0,11,0.555839
0.0,4,0.556005
1.0,12,0.556358
0.0,8,0.556632
0.0,15,0.557073
0.0,4,0.557242
0.0,5,0.557447
0.0,6,0.557667
0.0,5,0.557854
0.0,5,0.558041
0.0,19,0.558583
0.0,13,0.558969
0.0,36,0.559932
0.0,6,0.560151
0.0,31,0.560981
0.0,11,0.561316
0.0,12,0.56169
0.0,40,0.562748
0.0,23,0.56336
0.0,11,0.563703
0.0,15,0.564136
0.0,5,0.564322
0.0,10,0.564645
0.0,40,0.565675
0.0,8,0.565947
0.0,6,0.566156
0.0,41,0.567203
0.0,6,0.567428
0.0,57,0.568859
0.0,11,0.569191
0.0,9,0.569495
0.0,62,0.571081
0.0,8,0.571343
0.0,3,0.571497
0.0,10,0.571812
0.0,18,0.572329
0.0,9,0.57263
0.0,23,0.573253
0.0,18,0.573773
0.0,33,0.574652
0.0,45,0.575809
0.0,8,0.576078
0.0,38,0.577082
0.0,57,0.578557
0.0,13,0.578954
0.0,10,0.579272
0.0,5,0.579472
0.0,40,0.580536
0.0,8,0.580801
0.0,12,0.581172
0.0,11,0.581532
0.0,11,0.581877
0.0,9,0.582166
0.0,6,0.582378
0.0,14,0.582811
0.0,35,0.583752
0.0,24,0.584415
0.0,16,0.584876
0.0,8,0.585144
0.0,59,0.586656
0.0,16,0.587117
0.0,8,0.5874
0.0,7,0.587644
0.0,6,0.58786
0.0,22,0.588481
0.0,27,0.58919
0.0,37,0.590141
0.0,7,0.590385
0.0,92,0.592703
0.0,5,0.592893
0.0,6,0.593116
0.0,27,0.59386
0.0,32,0.594722
0.0,54,0.596107
0.0,13,0.596503
0.0,6,0.596717
0.0,10,0.597027
0.0,20,0.597619
1.0,19,0.598155
0.0,13,0.598572
0.0,50,0.599868
1.0,10,0.600184
0.0,18,0.600699
0.0,19,0.601229
0.0,13,0.601633
0.0,26,0.602319
0.0,58,0.603814
1.0,6,0.604034
0.0,9,0.604316
1.0,27,0.605031
0.0,41,0.606092
0.0,26,0.606823
0.0,15,0.607264
1.0,72,0.609089
0.0,16,0.609568
0.0,15,0.609998
1.0,20,0.610565
0.0,29,0.61134
1.0,41,0.612386
1.0,16,0.612844
0.0,11,0.613182
1.0,9,0.613475
0.0,30,0.614269
0.0,11,0.614622
0.0,23,0.615242
0.0,28,0.616012
1.0,58,0.617488
0.0,10,0.617798
0.0,13,0.618175
0.0,38,0.61916
0.0,16,0.619629
0.0,9,0.61992
0.0,9,0.620206
0.0,26,0.620917
0.0,8,0.621178
0.0,11,0.621516
1.0,10,0.621832
0.0,18,0.622333
0.0,38,0.623329
0.0,99,0.625851
0.0,39,0.626882
0.0,8,0.627151
0.0,45,0.628311
0.0,7,0.628569
0.0,21,0.629148
1.0,28,0.629904
0.0,17,0.630395
0.0,19,0.630925
1.0,34,0.631818
0.0,11,0.632168
0.0,12,0.632546
0.0,4,0.632712
0.0,3,0.63285
0.0,9,0.633136
0.0,52,0.634512
0.0,44,0.635689
0.0,19,0.636236
1.0,12,0.636622
0.0,38,0.637636
0.0,41,0.638696
0.0,6,0.638912
0.0,9,0.639199
0.0,3,0.639343
0.0,2,0.639473
0.0,24,0.64014
0.0,23,0.640794
0.0,31,0.641621
0.0,43,0.642741
0.0,75,0.644749
0.0,12,0.64512
0.0,14,0.645551
0.0,4,0.645724
0.0,5,0.645923
0.0,34,0.646837
0.0,14,0.647252
0.0,17,0.647746
0.0,7,0.647986
0.0,39,0.649023
0.0,8,0.649298
0.0,14,0.649723
0.0,21,0.650299
0.0,7,0.650555
1.0,48,0.651772
0.0,16,0.652246
0.0,22,0.652864
0.0,29,0.653657
0.0,18,0.654182
0.0,7,0.654435
0.0,8,0.654697
0.0,14,0.655097
0.0,12,0.655506
0.0,38,0.656511
0.0,41,0.657581
0.0,7,0.657827
0.0,9,0.658125
0.0,14,0.658556
0.0,28,0.659307
1.0,15,0.659776
0.0,7,0.660022
0.0,43,0.661157
0.0,12,0.661541
0.0,7,0.661778
0.0,64,0.663397
0.0,28,0.664152
0.0,11,0.664516
0.0,12,0.664871
1.0,20,0.665436
0.0,9,0.665725
0.0,8,0.665994
0.0,43,0.667116
0.0,7,0.667361
0.0,13,0.667761
0.0,4,0.667926
0.0,23,0.668576
0.0,26,0.669282
0.0,18,0.669793
0.0,11,0.670135
0.0,10,0.670463
0.0,30,0.671244
0.0,4,0.671416
0.0,53,0.67277
0.0,17,0.673267
0.0,62,0.674865
0.0,11,0.675213
0.0,19,0.675769
0.0,32,0.676638
0.0,5,0.676837
0.0,13,0.677227
0.0,25,0.677915
0.0,8,0.678175
0.0,22,0.678793
0.0,12,0.679149
0.0,62,0.680771
0.0,37,0.681748
0.0,16,0.6822
0.0,5,0.682404
0.0,35,0.683321
1.0,16,0.683802
1.0,23,0.684443
0.0,16,0.684893
0.0,6,0.685115
0.0,11,0.685469
0.0,7,0.685715
1.0,13,0.686089
0.0,12,0.686452
0.0,8,0.68671
0.0,6,0.686925
0.0,4,0.687086
0.0,15,0.687519
0.0,22,0.688135
0.0,10,0.688453
0.0,57,0.689893
0.0,6,0.690113
0.0,4,0.690275
1.0,50,0.691582
0.0,7,0.691821
0.0,22,0.69243
0.0,19,0.692972
0.0,6,0.693192
0.0,34,0.694115
0.0,39,0.695123
0.0,18,0.69564
0.0,14,0.696043
0.0,7,0.696276
0.0,15,0.696713
1.0,21,0.697289
0.0,11,0.697634
0.0,18,0.698136
0.0,31,0.698969
0.0,5,0.699163
0.0,39,0.700194
0.0,28,0.700951
0.0,4,0.701125
0.0,21,0.701708
0.0,66,0.703382
0.0,26,0.704093
0.0,9,0.704372
1.0,21,0.704959
0.0,6,0.705182
1.0,9,0.705474
0.0,2,0.705587
0.0,37,0.706575
1.0,24,0.707218
1.0,15,0.707671
0.0,14,0.708087
0.0,29,0.708884
0.0,9,0.709175
0.0,5,0.709363
0.0,20,0.709936
0.0,14,0.71034
0.0,17,0.710824
0.0,2,0.710943
0.0,18,0.711452
0.0,33,0.71233
0.0,27,0.713077
0.0,6,0.713289
0.0,2,0.713415
0.0,24,0.714061
0.0,4,0.714228
0.0,56,0.715652
0.0,19,0.716182
0.0,14,0.716596
0.0,13,0.716975
0.0,30,0.717777
0.0,22,0.718378
0.0,4,0.718553
0.0,33,0.719437
0.0,64,0.721066
0.0,13,0.721466
0.0,69,0.723208
0.0,5,0.723412
0.0,13,0.723802
0.0,5,0.723999
0.0,3,0.724137
0.0,11,0.724485
0.0,11,0.724823
0.0,11,0.725153
0.0,8,0.725419
0.0,8,0.725685
0.0,10,0.726014
0.0,7,0.726254
0.0,19,0.7268
0.0,3,0.726947
0.0,16,0.727422
0.0,12,0.727799
0.0,19,0.728326
0.0,15,0.728782
0.0,4,0.728949
0.0,10,0.729261
0.0,4,0.72944
0.0,12,0.729811
0.0,5,0.730006
0.0,12,0.730359
0.0,19,0.730896
0.0,34,0.731786
0.0,14,0.732203
0.0,6,0.732438
0.0,6,0.732658
0.0,3,0.732802
0.0,19,0.73333
0.0,25,0.734035
1.0,24,0.734713
0.0,14,0.735119
0.0,29,0.735907
0.0,70,0.737693
0.0,38,0.738681
0.0,27,0.739422
0.0,4,0.73959
0.0,63,0.741172
0.0,24,0.741849
0.0,32,0.742715
0.0,7,0.74296
1.0,23,0.743682
0.0,5,0.743875
0.0,19,0.744399
0.0,4,0.744575
0.0,9,0.74486
0.0,4,0.745028
1.0,15,0.74548
0.0,29,0.746252
0.0,2,0.746367
0.0,13,0.746751
0.0,16,0.747207
0.0,24,0.747869
0.0,4,0.748034
0.0,2,0.748146
0.0,13,0.748549
0.0,5,0.748737
0.0,9,0.749018
0.0,2,0.749129
0.0,10,0.74946
0.0,44,0.750607
1.0,25,0.751271
0.0,71,0.753056
0.0,11,0.753403
0.0,20,0.753969
0.0,9,0.754258
0.0,5,0.754458
0.0,11,0.754797
0.0,14,0.755204
0.0,18,0.755727
0.0,16,0.756187
0.0,15,0.756631
0.0,26,0.757324
0.0,5,0.757529
0.0,12,0.757895
0.0,10,0.758204
1.0,14,0.758624
0.0,6,0.758836
0.0,11,0.759162
0.0,8,0.759437
0.0,17,0.759921
0.0,11,0.760258
0.0,65,0.761914
0.0,3,0.762066
0.0,79,0.764047
0.0,16,0.764516
0.0,33,0.765374
0.0,32,0.766221
0.0,20,0.766783
0.0,4,0.766948
0.0,25,0.767632
0.0,28,0.768378
0.0,57,0.769837
0.0,20,0.770407
0.0,6,0.770626
1.0,56,0.772091
0.0,25,0.772773
0.0,23,0.773408
0.0,31,0.774234
0.0,13,0.77463
0.0,3,0.774774
0.0,3,0.774917
0.0,26,0.775634
1.0,13,0.776009
0.0,14,0.776433
0.0,13,0.776828
0.0,14,0.777249
0.0,12,0.777624
0.0,7,0.777873
0.0,14,0.778282
0.0,8,0.778555
0.0,9,0.778853
0.0,11,0.779198
0.0,44,0.780378
0.0,24,0.781061
0.0,21,0.781652
0.0,31,0.78248
0.0,11,0.782821
0.0,10,0.783137
0.0,15,0.783579
0.0,22,0.784181
0.0,8,0.784453
0.0,6,0.784671
0.0,5,0.784859
0.0,61,0.786421
0.0,7,0.786676
0.0,8,0.786946
0.0,11,0.787274
0.0,7,0.787519
0.0,18,0.788023
0.0,23,0.788668
0.0,10,0.788986
0.0,80,0.790998
0.0,11,0.791343
0.0,3,0.791491
0.0,40,0.792575
0.0,22,0.793178
0.0,20,0.793758
0.0,66,0.795444
0.0,75,0.797317
0.0,42,0.798442
0.0,25,0.79914
0.0,6,0.799359
0.0,8,0.79963
0.0,12,0.800002
0.0,13,0.800411
0.0,24,0.801055
0.0,14,0.801465
0.0,2,0.801578
0.0,41,0.802645
