#{"t_start": 1522157791.2773995, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.057621
0.0,45,0.059825
0.0,82,0.063474
0.0,100,0.067903
0.0,10,0.068408
0.0,15,0.069136
0.0,26,0.070338
0.0,6,0.070672
0.0,4,0.070922
0.0,13,0.071552
0.0,6,0.071887
0.0,5,0.072175
0.0,45,0.074199
0.0,10,0.074702
0.0,65,0.077604
0.0,6,0.077942
0.0,5,0.078226
1.0,11,0.078771
1.0,15,0.079491
0.0,4,0.079731
1.0,39,0.081498
0.0,12,0.082102
0.0,7,0.082477
0.0,2,0.08263
0.0,6,0.082966
0.0,29,0.084301
0.0,21,0.085289
1.0,31,0.086714
0.0,29,0.088073
0.0,22,0.089103
0.0,6,0.089436
0.0,3,0.089635
0.0,10,0.09015
0.0,12,0.090736
0.0,27,0.092271
1.0,46,0.094357
0.0,35,0.095952
0.0,52,0.098283
0.0,4,0.098528
0.0,12,0.099125
0.0,32,0.100593
1.0,21,0.101581
0.0,8,0.102005
1.0,38,0.103722
0.0,8,0.104146
0.0,4,0.104386
0.0,3,0.104585
0.0,25,0.105745
0.0,5,0.10604
1.0,22,0.107075
0.0,6,0.107404
0.0,17,0.108212
0.0,20,0.109154
0.0,3,0.109353
0.0,8,0.109769
0.0,15,0.110639
0.0,2,0.110812
0.0,40,0.112625
0.0,4,0.112878
0.0,14,0.113554
0.0,3,0.113752
0.0,10,0.11426
0.0,13,0.114902
0.0,16,0.115666
0.0,14,0.116352
1.0,22,0.117384
1.0,30,0.118749
0.0,13,0.11939
0.0,6,0.119718
0.0,29,0.121058
0.0,3,0.121257
1.0,14,0.121943
1.0,23,0.123012
0.0,17,0.123824
0.0,22,0.124848
0.0,3,0.125047
0.0,10,0.125542
0.0,6,0.125879
1.0,43,0.12781
0.0,12,0.128404
0.0,19,0.129297
0.0,4,0.129538
0.0,9,0.130004
0.0,5,0.130289
0.0,19,0.131188
0.0,18,0.132043
1.0,21,0.133021
0.0,17,0.133833
0.0,19,0.134729
0.0,6,0.13507
0.0,7,0.135443
0.0,5,0.135725
0.0,43,0.137676
0.0,5,0.137975
0.0,20,0.138914
0.0,30,0.14029
1.0,9,0.14075
1.0,61,0.143466
0.0,11,0.144023
0.0,4,0.144265
0.0,9,0.144719
0.0,9,0.145183
0.0,5,0.145468
0.0,34,0.147031
0.0,5,0.147317
1.0,11,0.147865
0.0,13,0.148489
0.0,5,0.148776
0.0,8,0.149199
0.0,4,0.149439
0.0,74,0.152715
0.0,13,0.153354
0.0,18,0.154206
0.0,22,0.15523
1.0,17,0.156035
0.0,17,0.156848
0.0,21,0.15783
0.0,3,0.158091
0.0,22,0.159128
0.0,8,0.159544
1.0,18,0.160406
0.0,46,0.16249
0.0,21,0.163488
0.0,10,0.164006
1.0,12,0.164597
0.0,17,0.16541
0.0,14,0.166097
0.0,3,0.166314
0.0,22,0.167352
0.0,13,0.167993
0.0,6,0.168325
0.0,8,0.168737
0.0,4,0.168988
1.0,17,0.169793
0.0,8,0.170219
0.0,21,0.1712
0.0,6,0.17153
0.0,62,0.174322
0.0,22,0.17536
0.0,51,0.177662
0.0,13,0.178301
1.0,17,0.179112
0.0,100,0.183559
0.0,100,0.188016
1.0,31,0.189439
0.0,11,0.189995
0.0,5,0.190279
1.0,44,0.19227
0.0,7,0.192647
1.0,42,0.194551
0.0,18,0.195404
1.0,21,0.196392
0.0,31,0.197827
0.0,34,0.199366
0.0,35,0.200975
0.0,12,0.201566
0.0,47,0.203687
1.0,16,0.204459
1.0,21,0.205449
0.0,19,0.206381
0.0,26,0.207599
0.0,3,0.2078
0.0,3,0.20802
0.0,9,0.208481
0.0,3,0.208682
0.0,16,0.209457
0.0,9,0.20993
1.0,18,0.210778
1.0,20,0.211715
0.0,3,0.211926
1.0,35,0.213541
0.0,8,0.213969
0.0,13,0.214609
0.0,73,0.217868
0.0,26,0.219081
0.0,30,0.220456
0.0,23,0.221529
0.0,44,0.223521
0.0,22,0.22455
0.0,13,0.225195
0.0,30,0.226581
0.0,9,0.22706
1.0,10,0.227571
0.0,3,0.22777
0.0,26,0.228982
0.0,7,0.22936
0.0,50,0.231618
0.0,3,0.231831
0.0,10,0.232331
0.0,15,0.233061
1.0,15,0.233783
0.0,32,0.23525
1.0,25,0.236409
0.0,3,0.236608
0.0,53,0.239007
1.0,37,0.240691
1.0,22,0.241728
0.0,35,0.243334
0.0,16,0.244111
0.0,8,0.244531
0.0,14,0.24522
0.0,16,0.245991
0.0,66,0.248956
0.0,73,0.252208
0.0,37,0.253902
1.0,34,0.255454
0.0,30,0.256845
1.0,15,0.257566
0.0,59,0.260221
0.0,28,0.261584
0.0,11,0.262138
0.0,11,0.262679
0.0,3,0.262888
1.0,42,0.264774
0.0,15,0.265504
0.0,16,0.266265
0.0,9,0.266727
1.0,9,0.267203
0.0,32,0.268655
0.0,50,0.27093
1.0,15,0.271646
0.0,36,0.273279
0.0,40,0.275095
0.0,59,0.277723
0.0,15,0.278445
0.0,100,0.282839
0.0,45,0.284865
1.0,40,0.28667
1.0,54,0.28909
0.0,9,0.289549
0.0,27,0.290781
1.0,41,0.292619
0.0,15,0.29335
0.0,7,0.293725
0.0,9,0.294191
1.0,50,0.296445
0.0,6,0.296776
1.0,32,0.298245
1.0,18,0.299099
0.0,3,0.299296
0.0,4,0.299539
1.0,23,0.300602
0.0,7,0.300985
1.0,32,0.302436
0.0,96,0.306696
1.0,16,0.307472
0.0,22,0.308504
1.0,21,0.309485
0.0,26,0.310682
0.0,32,0.31215
0.0,57,0.314691
0.0,61,0.317408
1.0,12,0.318006
0.0,36,0.319628
0.0,3,0.319836
0.0,11,0.320383
1.0,13,0.321024
1.0,17,0.321828
0.0,23,0.322901
1.0,26,0.324099
0.0,15,0.324824
1.0,11,0.325372
0.0,6,0.325702
1.0,41,0.327589
1.0,10,0.328099
0.0,24,0.329262
0.0,36,0.330896
0.0,33,0.332397
0.0,6,0.332725
0.0,6,0.333063
0.0,6,0.333397
1.0,19,0.334292
0.0,57,0.336848
0.0,5,0.337137
0.0,7,0.33751
0.0,27,0.338761
1.0,16,0.339531
0.0,32,0.340994
0.0,4,0.341238
0.0,15,0.34196
0.0,26,0.343156
0.0,12,0.34375
0.0,11,0.344306
1.0,12,0.344901
0.0,27,0.34614
0.0,31,0.34756
1.0,8,0.348008
0.0,4,0.348253
0.0,44,0.350231
0.0,14,0.350911
0.0,36,0.352542
0.0,12,0.353137
0.0,3,0.353334
0.0,12,0.353932
0.0,23,0.355003
1.0,30,0.3564
0.0,14,0.357088
0.0,28,0.358377
1.0,69,0.36144
0.0,14,0.362197
0.0,21,0.363186
0.0,42,0.365101
0.0,61,0.367864
0.0,78,0.371343
0.0,10,0.37186
0.0,31,0.373288
0.0,8,0.373702
0.0,14,0.374388
0.0,14,0.375079
0.0,4,0.375326
0.0,5,0.375613
0.0,73,0.378901
1.0,36,0.380538
0.0,85,0.384324
0.0,8,0.384746
1.0,38,0.38647
1.0,13,0.387121
1.0,13,0.387751
0.0,30,0.389132
0.0,41,0.390995
0.0,38,0.392723
0.0,13,0.393369
0.0,17,0.394191
1.0,51,0.396501
1.0,22,0.397547
0.0,6,0.397888
0.0,14,0.398583
0.0,6,0.398923
0.0,30,0.400309
1.0,41,0.402179
1.0,21,0.403171
0.0,21,0.404164
0.0,6,0.404499
0.0,4,0.404742
0.0,23,0.405812
1.0,38,0.407546
1.0,33,0.409065
0.0,5,0.40935
1.0,9,0.409807
0.0,32,0.411284
0.0,100,0.415713
0.0,16,0.416487
0.0,19,0.417396
0.0,34,0.418967
0.0,8,0.419386
0.0,15,0.420112
0.0,7,0.420485
0.0,3,0.420682
1.0,51,0.422989
0.0,14,0.423669
1.0,13,0.424306
0.0,18,0.425169
0.0,7,0.425541
0.0,11,0.426097
0.0,75,0.429441
0.0,29,0.430788
0.0,5,0.431085
0.0,33,0.432595
1.0,18,0.433456
0.0,14,0.434143
0.0,14,0.434828
0.0,8,0.435248
0.0,30,0.436625
0.0,8,0.437059
0.0,5,0.437348
0.0,24,0.43847
0.0,13,0.439116
0.0,15,0.439845
1.0,18,0.440702
1.0,49,0.442931
0.0,29,0.444268
0.0,26,0.445475
0.0,23,0.446552
0.0,45,0.448597
1.0,21,0.449593
1.0,33,0.451117
0.0,15,0.451841
0.0,4,0.452087
0.0,39,0.453855
0.0,10,0.454361
0.0,7,0.454735
0.0,3,0.454945
0.0,6,0.455279
0.0,15,0.456007
0.0,10,0.456512
0.0,8,0.456947
1.0,17,0.457751
0.0,93,0.461873
0.0,31,0.463341
0.0,40,0.465157
0.0,20,0.466102
0.0,55,0.468568
0.0,5,0.468859
0.0,19,0.469754
1.0,28,0.471073
0.0,35,0.472659
1.0,17,0.473471
0.0,44,0.475449
0.0,10,0.475955
0.0,23,0.477043
0.0,33,0.478542
1.0,9,0.479015
0.0,18,0.479867
0.0,6,0.480192
0.0,100,0.484586
0.0,24,0.485704
0.0,6,0.486048
0.0,14,0.486719
0.0,5,0.487017
1.0,30,0.48839
0.0,13,0.48903
1.0,65,0.491915
1.0,42,0.493808
0.0,47,0.49591
0.0,27,0.497157
1.0,30,0.498527
1.0,14,0.499203
1.0,40,0.501002
0.0,11,0.501544
0.0,12,0.502158
0.0,9,0.502618
0.0,23,0.503696
0.0,32,0.505163
0.0,8,0.505583
0.0,12,0.506181
0.0,4,0.506423
0.0,36,0.508065
0.0,2,0.508222
0.0,39,0.509984
0.0,24,0.511095
1.0,63,0.513906
0.0,19,0.514792
0.0,52,0.51713
1.0,54,0.519538
0.0,79,0.523052
1.0,12,0.52364
0.0,24,0.524745
0.0,36,0.526382
0.0,35,0.527989
0.0,6,0.528316
0.0,12,0.528909
0.0,25,0.530063
0.0,8,0.53048
1.0,31,0.531899
0.0,9,0.532356
0.0,50,0.534586
1.0,27,0.535831
0.0,12,0.536418
0.0,11,0.53698
0.0,81,0.540561
1.0,25,0.541708
0.0,100,0.546123
0.0,8,0.54654
0.0,24,0.547661
0.0,7,0.548044
0.0,3,0.548242
0.0,8,0.54866
0.0,33,0.550166
0.0,29,0.551502
0.0,6,0.55184
0.0,55,0.554309
0.0,5,0.554595
0.0,7,0.554976
0.0,12,0.55557
0.0,32,0.557047
1.0,30,0.558424
1.0,13,0.559065
0.0,18,0.559918
0.0,20,0.560862
1.0,28,0.56215
1.0,62,0.564981
0.0,19,0.565887
0.0,22,0.566923
0.0,28,0.568221
0.0,40,0.570036
0.0,8,0.570451
0.0,40,0.572273
0.0,30,0.573649
0.0,18,0.574511
0.0,6,0.574854
0.0,13,0.575491
1.0,39,0.577274
0.0,38,0.579014
1.0,51,0.581315
0.0,27,0.582562
1.0,72,0.585781
0.0,16,0.586558
0.0,31,0.588013
0.0,17,0.588827
1.0,22,0.589879
0.0,5,0.590165
0.0,33,0.591676
0.0,51,0.59399
1.0,14,0.594666
0.0,19,0.595569
0.0,15,0.596305
0.0,3,0.596506
0.0,3,0.596703
0.0,5,0.597004
0.0,4,0.597249
0.0,5,0.597538
1.0,17,0.598352
0.0,23,0.599438
1.0,12,0.60004
0.0,3,0.600238
1.0,89,0.604179
0.0,21,0.60517
0.0,15,0.605899
0.0,7,0.606273
1.0,11,0.606827
1.0,33,0.608341
0.0,16,0.609115
0.0,90,0.613124
0.0,4,0.613368
0.0,17,0.614185
0.0,12,0.614778
0.0,19,0.615677
0.0,15,0.616405
0.0,20,0.617359
0.0,13,0.618004
0.0,12,0.618599
0.0,7,0.618978
0.0,13,0.619612
0.0,8,0.620036
0.0,40,0.621852
0.0,42,0.623758
0.0,16,0.624532
0.0,6,0.624872
1.0,42,0.62676
0.0,16,0.627542
0.0,21,0.628529
0.0,29,0.629882
0.0,34,0.631441
0.0,4,0.631684
0.0,35,0.633302
0.0,40,0.635124
0.0,9,0.635589
0.0,11,0.636142
0.0,21,0.63715
0.0,11,0.637698
0.0,15,0.638435
0.0,23,0.639524
0.0,5,0.639823
0.0,24,0.640949
0.0,7,0.641323
0.0,17,0.642136
0.0,24,0.64325
0.0,4,0.643496
0.0,15,0.644228
0.0,20,0.645182
0.0,10,0.645687
0.0,25,0.646852
1.0,67,0.649853
1.0,50,0.652107
1.0,39,0.65388
0.0,42,0.655776
1.0,15,0.656501
1.0,58,0.659109
0.0,17,0.659926
0.0,15,0.660648
0.0,8,0.661072
0.0,4,0.661314
0.0,26,0.662519
0.0,18,0.663426
0.0,5,0.663715
0.0,19,0.66461
0.0,22,0.665638
1.0,13,0.666276
1.0,48,0.668432
0.0,74,0.671707
0.0,6,0.672044
1.0,19,0.672939
0.0,61,0.675653
0.0,2,0.675808
0.0,24,0.676927
0.0,42,0.678812
0.0,3,0.679021
0.0,12,0.679604
1.0,19,0.6805
0.0,7,0.680882
0.0,28,0.682164
0.0,34,0.683697
0.0,3,0.683904
0.0,4,0.684147
1.0,24,0.685256
0.0,13,0.685898
0.0,4,0.686142
1.0,12,0.686725
1.0,40,0.688536
1.0,41,0.690371
0.0,35,0.691975
0.0,100,0.696396
0.0,9,0.696871
0.0,21,0.697851
1.0,10,0.698351
0.0,59,0.700978
0.0,19,0.701869
0.0,12,0.702456
0.0,8,0.702875
0.0,9,0.703354
1.0,85,0.7071
0.0,11,0.707646
0.0,15,0.708364
0.0,76,0.71172
0.0,69,0.714782
1.0,47,0.716915
0.0,5,0.717198
0.0,17,0.718001
1.0,20,0.718938
0.0,34,0.720473
0.0,19,0.721373
0.0,17,0.722187
0.0,58,0.72476
1.0,45,0.726776
0.0,9,0.727247
1.0,25,0.728435
0.0,3,0.728632
1.0,22,0.729655
1.0,11,0.730208
0.0,15,0.730933
0.0,48,0.733081
0.0,30,0.734445
0.0,5,0.734731
0.0,53,0.737117
1.0,32,0.738563
1.0,22,0.739585
1.0,19,0.740492
0.0,5,0.740778
0.0,5,0.741072
0.0,23,0.74215
0.0,33,0.743658
0.0,10,0.744168
0.0,3,0.744369
0.0,19,0.74526
0.0,30,0.74663
0.0,26,0.747843
0.0,6,0.748172
0.0,15,0.748895
0.0,3,0.749097
0.0,13,0.749725
0.0,29,0.751056
0.0,12,0.751639
0.0,24,0.75275
0.0,30,0.754125
1.0,24,0.755236
1.0,16,0.756002
0.0,32,0.757471
0.0,6,0.757799
1.0,10,0.758307
1.0,11,0.75886
0.0,6,0.759189
0.0,4,0.75943
0.0,4,0.759668
0.0,44,0.761647
0.0,25,0.762805
0.0,8,0.763287
0.0,4,0.763534
1.0,35,0.765136
1.0,21,0.766123
0.0,9,0.76658
0.0,37,0.768277
0.0,58,0.770902
1.0,24,0.772022
1.0,11,0.772566
1.0,9,0.773035
1.0,38,0.774759
0.0,47,0.776916
0.0,29,0.778248
0.0,10,0.778748
0.0,15,0.779476
0.0,28,0.780765
1.0,30,0.78215
1.0,34,0.783693
0.0,24,0.784812
0.0,46,0.786894
0.0,7,0.787272
0.0,7,0.787647
0.0,16,0.788423
0.0,17,0.789237
0.0,15,0.789968
1.0,25,0.791141
0.0,25,0.792303
0.0,43,0.794264
1.0,22,0.795297
0.0,5,0.795586
0.0,32,0.79706
0.0,25,0.798216
0.0,8,0.798639
1.0,13,0.799274
0.0,4,0.799519
0.0,12,0.800115
0.0,14,0.800792
0.0,15,0.80152
1.0,26,0.802729
0.0,14,0.803423
0.0,12,0.804023
0.0,36,0.805659
0.0,69,0.808754
0.0,18,0.80962
0.0,27,0.810884
0.0,12,0.811478
1.0,13,0.812124
0.0,12,0.812716
0.0,8,0.813147
0.0,17,0.813969
1.0,52,0.816311
1.0,57,0.818871
0.0,22,0.8199
0.0,8,0.820315
0.0,10,0.82084
0.0,25,0.822005
0.0,54,0.824424
0.0,7,0.824797
0.0,5,0.825093
1.0,60,0.827781
0.0,11,0.82834
0.0,14,0.829026
1.0,31,0.830442
0.0,88,0.834356
0.0,7,0.834732
0.0,19,0.835636
0.0,13,0.836276
0.0,37,0.837977
0.0,3,0.838181
1.0,17,0.838995
0.0,41,0.840856
0.0,19,0.841747
0.0,18,0.842601
1.0,16,0.843376
0.0,5,0.843663
1.0,16,0.844437
1.0,35,0.846045
1.0,25,0.847214
1.0,21,0.848223
0.0,32,0.849677
1.0,10,0.850202
1.0,17,0.851018
0.0,8,0.851432
0.0,22,0.852463
0.0,19,0.853366
1.0,21,0.854353
0.0,90,0.858371
0.0,19,0.859275
1.0,52,0.861612
0.0,17,0.862429
0.0,9,0.862903
1.0,51,0.865255
0.0,39,0.867032
0.0,4,0.867275
0.0,34,0.868824
1.0,12,0.869416
0.0,28,0.870705
0.0,25,0.871881
0.0,59,0.874526
0.0,4,0.874771
0.0,25,0.875931
0.0,4,0.876173
1.0,31,0.877595
0.0,5,0.877888
1.0,41,0.879726
0.0,15,0.880451
0.0,17,0.881259
0.0,6,0.881585
0.0,17,0.882397
1.0,10,0.882904
1.0,8,0.883315
1.0,18,0.884164
0.0,5,0.88445
1.0,16,0.885215
0.0,15,0.885939
0.0,8,0.886356
1.0,37,0.888048
0.0,36,0.889683
1.0,63,0.892509
0.0,10,0.893017
0.0,24,0.894129
1.0,19,0.895024
0.0,23,0.89609
0.0,11,0.896744
0.0,19,0.897651
0.0,24,0.898757
0.0,16,0.899533
1.0,15,0.900262
0.0,3,0.900459
0.0,20,0.901402
0.0,20,0.902347
0.0,36,0.903981
1.0,13,0.904613
0.0,28,0.9059
1.0,19,0.906784
0.0,16,0.907555
0.0,3,0.907754
0.0,18,0.908602
1.0,41,0.910462
1.0,15,0.911191
1.0,29,0.912514
1.0,40,0.914322
0.0,30,0.915688
1.0,27,0.916939
0.0,17,0.917737
1.0,28,0.91903
1.0,41,0.920871
0.0,20,0.921801
1.0,13,0.922439
1.0,16,0.923198
0.0,6,0.923524
1.0,13,0.924168
0.0,2,0.924325
0.0,5,0.92461
1.0,31,0.926032
0.0,71,0.929194
0.0,20,0.93014
0.0,27,0.931386
0.0,8,0.931798
0.0,19,0.932691
0.0,4,0.932939
1.0,37,0.934612
0.0,15,0.935341
0.0,27,0.936588
0.0,10,0.937103
1.0,12,0.93769
1.0,19,0.938588
1.0,12,0.939187
0.0,42,0.941076
0.0,31,0.942489
1.0,22,0.943515
0.0,24,0.94463
0.0,23,0.945693
0.0,20,0.946634
0.0,2,0.94679
0.0,14,0.947476
