#{"t_start": 1522149645.6785636, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.009684
0.0,18,0.010194
0.0,5,0.010385
0.0,4,0.010568
0.0,5,0.010763
0.0,31,0.01155
0.0,8,0.011813
0.0,6,0.012019
0.0,2,0.012139
0.0,17,0.012621
0.0,5,0.012816
0.0,12,0.013186
0.0,15,0.013609
0.0,17,0.014059
0.0,24,0.014683
0.0,7,0.014921
0.0,11,0.015245
0.0,7,0.015496
0.0,12,0.01584
0.0,7,0.016067
0.0,5,0.016258
0.0,22,0.016845
0.0,9,0.017128
0.0,11,0.017476
0.0,5,0.01767
0.0,100,0.020049
0.0,8,0.020314
0.0,4,0.020488
0.0,41,0.021514
0.0,7,0.021746
0.0,8,0.021994
0.0,31,0.022779
0.0,17,0.02325
0.0,25,0.023907
0.0,25,0.024557
0.0,11,0.024875
0.0,4,0.025047
0.0,11,0.025366
0.0,6,0.025582
0.0,2,0.025703
0.0,12,0.026045
0.0,6,0.026251
0.0,7,0.02649
0.0,12,0.026843
0.0,3,0.02698
0.0,9,0.027253
0.0,7,0.027503
0.0,12,0.027863
0.0,31,0.028667
0.0,5,0.028853
0.0,5,0.029037
0.0,8,0.029298
1.0,8,0.029578
0.0,34,0.030433
1.0,9,0.03073
0.0,3,0.030873
0.0,4,0.031035
1.0,52,0.03229
1.0,20,0.032834
1.0,22,0.033435
0.0,10,0.033767
0.0,8,0.034021
0.0,8,0.034274
1.0,48,0.03548
0.0,6,0.035697
0.0,18,0.036184
0.0,14,0.036601
0.0,5,0.036795
1.0,19,0.037313
0.0,2,0.037433
0.0,10,0.037752
0.0,15,0.038173
0.0,14,0.038574
1.0,13,0.038945
1.0,9,0.039231
0.0,7,0.039481
0.0,14,0.03987
0.0,44,0.040943
0.0,10,0.041253
0.0,26,0.041928
0.0,2,0.04205
0.0,3,0.042189
0.0,25,0.042845
0.0,73,0.044618
0.0,23,0.045224
1.0,32,0.046046
0.0,14,0.046442
0.0,13,0.046824
0.0,29,0.047588
0.0,3,0.047731
0.0,29,0.048492
0.0,18,0.048978
0.0,30,0.049755
0.0,35,0.050635
0.0,27,0.051317
0.0,16,0.051778
0.0,15,0.052187
0.0,20,0.052726
0.0,3,0.052865
0.0,14,0.053259
0.0,24,0.053893
0.0,24,0.054528
0.0,42,0.055575
0.0,43,0.056644
0.0,36,0.057553
0.0,29,0.058288
0.0,26,0.058978
0.0,25,0.059647
0.0,4,0.059817
0.0,13,0.060197
1.0,61,0.061678
1.0,9,0.061964
0.0,15,0.062374
0.0,13,0.062753
0.0,11,0.063075
0.0,9,0.063354
0.0,34,0.064202
0.0,5,0.064395
1.0,32,0.065218
1.0,17,0.065707
0.0,47,0.066877
0.0,66,0.06849
0.0,13,0.068865
0.0,15,0.069284
0.0,33,0.070151
0.0,10,0.070469
0.0,4,0.070632
0.0,8,0.070886
1.0,28,0.071616
0.0,41,0.072627
0.0,14,0.073038
0.0,6,0.073251
0.0,15,0.073682
0.0,23,0.074285
1.0,54,0.07562
0.0,23,0.076219
0.0,15,0.076669
0.0,2,0.076787
0.0,24,0.07741
0.0,9,0.077691
0.0,14,0.078092
1.0,12,0.078465
0.0,9,0.078743
0.0,4,0.078916
0.0,44,0.08003
0.0,17,0.080506
0.0,7,0.08075
0.0,20,0.081308
0.0,7,0.081562
0.0,64,0.083082
0.0,11,0.08342
0.0,15,0.083834
0.0,15,0.084262
0.0,4,0.084423
1.0,32,0.085242
0.0,17,0.085722
0.0,2,0.085844
1.0,23,0.086457
0.0,31,0.087245
1.0,11,0.087577
0.0,29,0.088321
0.0,31,0.089115
1.0,7,0.089353
0.0,6,0.089575
1.0,26,0.090242
0.0,18,0.090746
0.0,35,0.091641
0.0,2,0.091763
0.0,33,0.09259
1.0,30,0.093352
0.0,34,0.094207
1.0,22,0.094798
0.0,38,0.095747
0.0,8,0.096007
0.0,33,0.096852
1.0,13,0.097225
0.0,91,0.099377
0.0,5,0.099581
0.0,9,0.099863
0.0,25,0.100533
1.0,27,0.101239
0.0,49,0.102424
1.0,11,0.102753
0.0,48,0.103942
0.0,32,0.104764
0.0,22,0.105351
0.0,25,0.105987
0.0,3,0.106127
0.0,18,0.10664
0.0,22,0.107228
0.0,25,0.107899
0.0,13,0.108281
0.0,15,0.108701
0.0,13,0.109083
0.0,3,0.109228
0.0,12,0.109581
0.0,6,0.109854
0.0,35,0.110739
0.0,22,0.111312
0.0,25,0.111978
0.0,8,0.112233
0.0,64,0.113793
0.0,3,0.113943
0.0,14,0.114352
0.0,12,0.114715
0.0,7,0.114945
0.0,4,0.115105
0.0,27,0.115807
1.0,25,0.116474
0.0,7,0.116705
1.0,23,0.117293
0.0,35,0.118196
0.0,5,0.118381
0.0,7,0.118631
0.0,9,0.118913
0.0,21,0.119479
0.0,46,0.120642
0.0,2,0.120763
1.0,18,0.12125
0.0,6,0.121475
0.0,8,0.12174
0.0,27,0.122458
0.0,4,0.122629
0.0,40,0.123662
0.0,12,0.124017
0.0,21,0.124586
0.0,14,0.124984
0.0,53,0.126311
0.0,15,0.126743
0.0,11,0.127073
0.0,27,0.127789
1.0,43,0.128851
0.0,23,0.129453
0.0,29,0.130177
0.0,8,0.130439
0.0,11,0.130786
1.0,6,0.130993
0.0,9,0.131273
1.0,24,0.131909
1.0,19,0.132416
1.0,25,0.133075
1.0,19,0.133597
0.0,8,0.133861
0.0,17,0.134318
0.0,22,0.134929
1.0,43,0.135995
0.0,30,0.136784
1.0,55,0.13813
0.0,25,0.138786
0.0,12,0.139147
0.0,61,0.140637
0.0,27,0.141338
0.0,17,0.141822
0.0,8,0.142084
0.0,4,0.142255
0.0,40,0.143244
0.0,4,0.143418
0.0,16,0.143866
0.0,16,0.144308
0.0,30,0.145088
1.0,46,0.146225
0.0,14,0.146639
1.0,24,0.147267
0.0,8,0.147538
0.0,8,0.147802
0.0,22,0.148383
1.0,21,0.148947
0.0,7,0.149186
0.0,23,0.149793
0.0,29,0.150542
0.0,19,0.151055
0.0,4,0.151223
0.0,2,0.151338
0.0,66,0.15293
1.0,32,0.153749
0.0,33,0.154592
0.0,61,0.15605
0.0,48,0.157217
0.0,34,0.158068
0.0,10,0.158366
0.0,69,0.160029
0.0,9,0.160305
0.0,57,0.16171
0.0,18,0.162202
1.0,26,0.162894
1.0,20,0.163426
1.0,19,0.163945
0.0,9,0.164233
0.0,27,0.164964
0.0,11,0.165298
1.0,9,0.165587
0.0,8,0.165852
1.0,45,0.166954
0.0,5,0.167145
0.0,13,0.167537
0.0,11,0.167864
0.0,25,0.168533
0.0,27,0.169221
0.0,11,0.169564
0.0,36,0.17048
0.0,11,0.170813
1.0,45,0.171912
0.0,17,0.17238
0.0,21,0.172956
1.0,22,0.173541
0.0,16,0.173981
1.0,22,0.174576
1.0,21,0.175138
1.0,27,0.175841
0.0,22,0.176422
1.0,29,0.177174
0.0,16,0.177637
0.0,12,0.177991
0.0,15,0.178408
0.0,10,0.178721
0.0,8,0.178977
0.0,17,0.179459
1.0,61,0.180929
1.0,20,0.181481
1.0,36,0.182408
0.0,7,0.182652
0.0,18,0.183154
0.0,9,0.183454
0.0,7,0.183696
0.0,17,0.18415
1.0,41,0.185179
0.0,17,0.185661
0.0,2,0.185778
0.0,10,0.186079
1.0,26,0.186775
0.0,3,0.186914
0.0,21,0.187485
0.0,14,0.187887
0.0,8,0.188148
0.0,2,0.188271
0.0,11,0.188611
0.0,23,0.189225
1.0,25,0.189879
0.0,33,0.190726
1.0,56,0.192091
0.0,26,0.192792
0.0,14,0.193203
0.0,3,0.19334
0.0,21,0.193907
0.0,2,0.194028
0.0,13,0.194406
0.0,15,0.194836
0.0,31,0.195627
0.0,12,0.195987
0.0,5,0.196169
0.0,3,0.196311
0.0,21,0.196899
0.0,13,0.197282
0.0,14,0.19769
1.0,23,0.198299
0.0,74,0.200098
0.0,21,0.20067
0.0,3,0.20082
1.0,14,0.201214
0.0,3,0.201351
0.0,29,0.202099
0.0,7,0.202329
1.0,37,0.203269
1.0,34,0.204144
0.0,42,0.205215
0.0,26,0.205901
1.0,20,0.20644
0.0,9,0.206733
0.0,19,0.207236
0.0,7,0.207495
0.0,13,0.207861
0.0,12,0.208206
0.0,30,0.208971
0.0,64,0.21055
0.0,2,0.210729
1.0,14,0.211135
1.0,14,0.211535
0.0,19,0.212044
0.0,18,0.212536
1.0,10,0.212837
0.0,23,0.213455
1.0,7,0.213694
0.0,20,0.214229
0.0,9,0.214516
1.0,8,0.214776
0.0,33,0.215628
0.0,29,0.216367
0.0,13,0.216758
0.0,7,0.216998
0.0,37,0.217929
0.0,14,0.21833
0.0,5,0.218529
0.0,11,0.218852
0.0,12,0.219201
0.0,11,0.219544
0.0,42,0.220603
0.0,18,0.221107
0.0,33,0.221939
1.0,8,0.2222
0.0,6,0.22242
1.0,26,0.223096
0.0,8,0.223355
0.0,75,0.225176
1.0,16,0.225643
0.0,33,0.226494
0.0,41,0.227507
0.0,6,0.22772
0.0,6,0.227934
1.0,39,0.228877
0.0,5,0.229068
1.0,12,0.229409
0.0,41,0.230424
1.0,59,0.231848
0.0,31,0.232642
1.0,28,0.233368
0.0,18,0.233859
0.0,19,0.234379
0.0,19,0.234896
1.0,38,0.235839
1.0,26,0.236496
0.0,26,0.237168
0.0,23,0.237782
0.0,43,0.238844
0.0,9,0.239131
0.0,32,0.239944
0.0,18,0.240456
0.0,18,0.240963
0.0,37,0.241898
0.0,39,0.242908
0.0,9,0.243191
1.0,13,0.24359
1.0,28,0.244302
0.0,17,0.244788
1.0,15,0.245205
0.0,30,0.245968
1.0,19,0.246488
0.0,8,0.246752
0.0,24,0.247371
0.0,16,0.24782
0.0,2,0.24794
0.0,12,0.248285
0.0,13,0.248677
1.0,33,0.249526
0.0,3,0.249664
0.0,31,0.250459
0.0,10,0.250765
0.0,14,0.25117
0.0,6,0.25139
0.0,4,0.251558
0.0,11,0.251887
