#{"t_start": 1522148916.6049366, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.008535
0.0,2,0.008779
0.0,8,0.009287
0.0,58,0.01208
0.0,17,0.012984
0.0,7,0.013458
0.0,5,0.013806
0.0,4,0.014113
0.0,6,0.014526
0.0,40,0.016348
0.0,5,0.016695
0.0,4,0.016984
0.0,3,0.017226
0.0,8,0.0177
0.0,13,0.018378
1.0,11,0.018954
0.0,10,0.019505
0.0,6,0.019886
0.0,58,0.022435
1.0,17,0.023269
0.0,17,0.024108
0.0,24,0.025239
0.0,64,0.027889
0.0,10,0.028415
0.0,10,0.028908
0.0,12,0.029508
0.0,55,0.03174
0.0,6,0.032086
0.0,28,0.033297
0.0,17,0.034081
0.0,7,0.034496
0.0,14,0.035123
0.0,3,0.035359
0.0,19,0.036151
0.0,17,0.036894
0.0,17,0.037647
0.0,68,0.040231
0.0,12,0.040786
0.0,21,0.041695
0.0,1,0.041837
0.0,2,0.042011
0.0,5,0.042292
0.0,17,0.043025
0.0,1,0.043162
0.0,7,0.043538
0.0,3,0.043749
0.0,38,0.045267
0.0,11,0.045779
0.0,3,0.045983
0.0,14,0.04659
0.0,5,0.046868
0.0,21,0.047713
0.0,7,0.048075
0.0,9,0.048497
0.0,10,0.048947
0.0,1,0.049072
0.0,33,0.050352
0.0,11,0.050841
0.0,7,0.0512
0.0,46,0.052895
1.0,30,0.054078
0.0,11,0.054599
0.0,6,0.054901
0.0,7,0.055228
0.0,15,0.055832
0.0,5,0.056107
0.0,9,0.056516
0.0,5,0.056789
0.0,7,0.057125
0.0,8,0.057507
0.0,1,0.057636
0.0,8,0.058002
0.0,6,0.058296
0.0,21,0.059099
0.0,22,0.059937
0.0,39,0.061349
0.0,6,0.061642
0.0,21,0.06246
0.0,10,0.062883
1.0,16,0.063515
0.0,24,0.064424
0.0,46,0.065999
0.0,57,0.06789
0.0,9,0.068269
0.0,37,0.069535
1.0,13,0.070039
0.0,16,0.070635
0.0,5,0.070888
0.0,3,0.071069
0.0,15,0.071663
0.0,1,0.071786
0.0,5,0.072037
0.0,27,0.072971
1.0,21,0.073731
1.0,17,0.074355
0.0,3,0.074545
0.0,99,0.077573
0.0,24,0.078378
1.0,18,0.078983
0.0,34,0.080091
0.0,12,0.080566
0.0,36,0.081731
0.0,27,0.082637
0.0,2,0.082783
0.0,13,0.083283
0.0,5,0.083529
0.0,59,0.085379
0.0,35,0.08649
0.0,65,0.088462
0.0,15,0.088993
0.0,6,0.089246
0.0,12,0.08969
0.0,27,0.09057
0.0,10,0.090945
0.0,24,0.091733
0.0,44,0.093077
0.0,1,0.093184
1.0,9,0.093535
0.0,6,0.093793
0.0,5,0.094025
0.0,42,0.095293
1.0,52,0.09678
0.0,5,0.097009
0.0,16,0.09756
0.0,9,0.097902
1.0,17,0.098475
0.0,1,0.098584
0.0,67,0.10053
0.0,12,0.100947
0.0,20,0.101605
0.0,26,0.102399
0.0,1,0.102506
1.0,9,0.102837
1.0,25,0.103622
0.0,55,0.105141
1.0,25,0.105814
0.0,94,0.107934
0.0,4,0.108089
0.0,7,0.108302
1.0,15,0.108801
0.0,34,0.10967
0.0,17,0.1101
0.0,7,0.110315
0.0,4,0.110481
1.0,11,0.110784
0.0,11,0.111093
0.0,6,0.111288
1.0,31,0.112031
1.0,14,0.112419
0.0,34,0.113232
0.0,1,0.113318
0.0,5,0.113507
0.0,4,0.113661
0.0,19,0.114149
1.0,33,0.114947
1.0,30,0.115681
0.0,13,0.11603
0.0,6,0.116238
0.0,4,0.116407
0.0,4,0.116566
0.0,13,0.116909
1.0,15,0.117294
0.0,43,0.118299
0.0,5,0.118489
0.0,10,0.118782
0.0,12,0.119117
0.0,14,0.119507
0.0,4,0.119671
1.0,13,0.12002
0.0,4,0.12017
0.0,22,0.120723
0.0,5,0.1209
1.0,8,0.121136
0.0,2,0.121247
0.0,7,0.121487
1.0,39,0.122405
0.0,12,0.122742
0.0,11,0.123052
0.0,15,0.123453
1.0,18,0.123909
0.0,33,0.124694
0.0,25,0.125303
0.0,11,0.125625
0.0,35,0.126473
0.0,47,0.12759
0.0,6,0.127793
0.0,24,0.12839
1.0,31,0.129119
0.0,60,0.130504
0.0,24,0.131092
0.0,2,0.131199
0.0,19,0.131692
0.0,11,0.132004
1.0,45,0.133044
0.0,10,0.133351
0.0,23,0.133937
0.0,50,0.135091
0.0,7,0.135314
0.0,11,0.135638
0.0,4,0.135789
0.0,2,0.135895
0.0,16,0.136302
0.0,58,0.137654
0.0,40,0.138623
1.0,14,0.138989
0.0,72,0.140613
1.0,16,0.141038
0.0,1,0.141119
0.0,10,0.14142
0.0,7,0.141636
0.0,18,0.142085
0.0,10,0.142388
0.0,15,0.142795
0.0,3,0.14293
0.0,4,0.14308
1.0,16,0.143502
1.0,7,0.143727
1.0,35,0.144564
0.0,1,0.144652
1.0,11,0.144954
1.0,11,0.145259
0.0,6,0.145464
1.0,7,0.14568
0.0,4,0.145836
1.0,26,0.146472
0.0,5,0.146657
1.0,14,0.14703
0.0,1,0.147116
0.0,22,0.147678
0.0,6,0.147884
0.0,47,0.148973
0.0,4,0.149127
0.0,44,0.150147
0.0,13,0.150521
0.0,20,0.151022
0.0,4,0.151175
1.0,24,0.151769
0.0,4,0.151922
0.0,2,0.152033
0.0,2,0.152141
0.0,15,0.152566
0.0,21,0.153092
0.0,6,0.153295
0.0,14,0.153681
0.0,4,0.153831
1.0,10,0.154133
0.0,23,0.154721
0.0,8,0.154977
1.0,17,0.15545
0.0,2,0.15557
0.0,21,0.156115
0.0,18,0.156612
0.0,18,0.15709
1.0,40,0.158033
0.0,8,0.158269
0.0,5,0.158457
0.0,9,0.158723
1.0,10,0.159005
0.0,43,0.160017
0.0,29,0.160724
0.0,1,0.160809
0.0,2,0.160917
0.0,16,0.161348
0.0,29,0.162042
0.0,5,0.162221
1.0,22,0.162779
0.0,27,0.163446
1.0,30,0.164159
0.0,6,0.164377
0.0,16,0.164797
0.0,6,0.165008
0.0,17,0.165452
0.0,7,0.165683
1.0,19,0.166165
1.0,31,0.166908
0.0,9,0.167171
0.0,5,0.16736
0.0,34,0.168162
0.0,10,0.168462
0.0,4,0.168616
0.0,65,0.170205
1.0,14,0.170594
