#{"t_start": 1522150428.305151, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.022867
0.0,2,0.023039
0.0,17,0.023718
0.0,14,0.02429
0.0,8,0.024675
0.0,85,0.027748
0.0,35,0.029054
0.0,21,0.02989
0.0,24,0.030827
0.0,60,0.033046
0.0,48,0.034828
0.0,16,0.03548
0.0,45,0.037148
0.0,12,0.037667
0.0,19,0.03843
0.0,24,0.039366
0.0,8,0.039734
0.0,15,0.040324
0.0,4,0.040543
0.0,2,0.040684
0.0,27,0.041678
0.0,73,0.044196
1.0,23,0.045054
0.0,6,0.04534
0.0,4,0.045552
0.0,5,0.045793
0.0,17,0.046449
0.0,17,0.047103
0.0,24,0.047997
1.0,26,0.04897
0.0,9,0.049369
0.0,5,0.049619
0.0,10,0.050018
1.0,48,0.051618
0.0,11,0.052043
0.0,42,0.05346
0.0,30,0.054511
0.0,43,0.055979
0.0,31,0.057049
0.0,27,0.058004
0.0,25,0.058879
0.0,15,0.059453
0.0,54,0.060902
0.0,11,0.061258
0.0,4,0.061428
0.0,11,0.061765
0.0,13,0.062159
0.0,23,0.062803
0.0,23,0.063458
1.0,40,0.064543
0.0,3,0.064681
0.0,21,0.06529
0.0,2,0.065415
0.0,4,0.065586
0.0,4,0.065751
0.0,3,0.065887
0.0,30,0.066737
1.0,50,0.068096
0.0,6,0.068318
0.0,11,0.068675
0.0,2,0.068792
0.0,31,0.069648
0.0,18,0.070177
0.0,5,0.070384
0.0,18,0.070922
1.0,29,0.071745
1.0,8,0.072016
0.0,5,0.072209
0.0,5,0.072412
0.0,5,0.072608
0.0,12,0.072972
0.0,6,0.073189
0.0,7,0.073439
0.0,10,0.073767
0.0,37,0.074785
0.0,7,0.075023
0.0,3,0.07516
0.0,46,0.076423
0.0,16,0.076903
1.0,64,0.078615
0.0,6,0.078829
0.0,6,0.07904
0.0,6,0.079262
0.0,4,0.079433
0.0,22,0.080054
0.0,26,0.0808
0.0,18,0.081316
1.0,23,0.08197
0.0,22,0.082609
0.0,45,0.083822
0.0,18,0.084352
0.0,5,0.084541
0.0,9,0.084833
0.0,8,0.085103
0.0,6,0.085314
0.0,26,0.086044
0.0,39,0.087114
0.0,10,0.087436
0.0,7,0.087674
1.0,10,0.087987
0.0,3,0.088122
0.0,2,0.088231
0.0,5,0.088426
0.0,3,0.088569
0.0,58,0.090112
0.0,31,0.090979
0.0,17,0.091488
0.0,8,0.091777
0.0,4,0.09194
0.0,20,0.092527
0.0,7,0.092766
0.0,10,0.093087
0.0,21,0.093694
0.0,3,0.093832
0.0,15,0.094284
0.0,4,0.094455
0.0,8,0.094726
0.0,23,0.095386
0.0,7,0.095629
0.0,17,0.096126
1.0,17,0.096631
0.0,5,0.096817
0.0,20,0.097387
1.0,12,0.097747
0.0,15,0.098191
0.0,5,0.098389
0.0,16,0.098852
0.0,7,0.099088
0.0,26,0.099808
0.0,8,0.100077
0.0,9,0.100382
0.0,8,0.10065
0.0,25,0.10137
1.0,53,0.102792
0.0,38,0.103834
0.0,2,0.103951
0.0,51,0.105308
0.0,13,0.105702
1.0,19,0.106238
0.0,57,0.107771
0.0,3,0.107914
0.0,9,0.10821
0.0,11,0.10856
0.0,45,0.109782
0.0,5,0.109983
0.0,9,0.110276
0.0,10,0.110597
0.0,31,0.111468
0.0,2,0.11158
0.0,20,0.112161
0.0,11,0.11251
0.0,4,0.112672
0.0,9,0.112968
0.0,53,0.114402
1.0,30,0.115228
1.0,14,0.115694
0.0,11,0.116039
0.0,3,0.116181
0.0,15,0.116655
0.0,9,0.116945
0.0,12,0.117307
0.0,20,0.11788
0.0,27,0.118649
1.0,17,0.11916
0.0,11,0.119543
0.0,13,0.119958
0.0,6,0.120172
0.0,7,0.120419
1.0,22,0.121072
0.0,6,0.121283
0.0,13,0.121685
0.0,4,0.121849
0.0,15,0.122407
0.0,2,0.122542
0.0,26,0.123278
0.0,22,0.123915
0.0,9,0.124211
0.0,52,0.125636
0.0,11,0.125978
0.0,18,0.126504
0.0,7,0.12675
1.0,9,0.127046
0.0,8,0.127319
0.0,24,0.128013
0.0,4,0.128181
0.0,2,0.128293
0.0,5,0.128493
0.0,13,0.128889
0.0,8,0.129154
0.0,30,0.130001
0.0,4,0.130165
0.0,7,0.130418
0.0,14,0.130853
0.0,2,0.130969
0.0,17,0.131484
0.0,20,0.132066
0.0,16,0.132551
0.0,18,0.13308
0.0,27,0.133846
0.0,4,0.134017
0.0,3,0.134153
0.0,26,0.134885
0.0,11,0.135246
0.0,19,0.135803
0.0,6,0.136024
0.0,8,0.136288
0.0,15,0.13675
0.0,27,0.137521
0.0,10,0.137846
0.0,5,0.138043
0.0,7,0.13829
0.0,13,0.138685
1.0,12,0.139058
0.0,6,0.139269
0.0,9,0.139571
0.0,3,0.139709
0.0,5,0.139903
1.0,24,0.140588
1.0,6,0.140801
0.0,3,0.140946
0.0,16,0.14143
