#{"t_start": 1522149518.9484673, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.009345
0.0,1,0.00945
0.0,1,0.00954
0.0,4,0.009715
0.0,2,0.009829
0.0,26,0.010573
0.0,2,0.010689
0.0,6,0.010915
0.0,27,0.011647
0.0,11,0.012001
0.0,8,0.012263
0.0,6,0.012473
0.0,59,0.014019
0.0,18,0.014521
0.0,5,0.01471
0.0,12,0.015086
0.0,6,0.015303
0.0,1,0.015388
0.0,6,0.015605
0.0,44,0.01676
0.0,4,0.016935
0.0,1,0.017024
0.0,1,0.017109
0.0,7,0.017354
0.0,26,0.018087
0.0,49,0.019388
0.0,21,0.019986
0.0,2,0.0201
0.0,1,0.020184
0.0,21,0.020772
0.0,1,0.020861
0.0,6,0.021095
0.0,7,0.021334
0.0,6,0.021552
0.0,18,0.022073
0.0,4,0.022235
0.0,10,0.022559
0.0,5,0.022751
0.0,5,0.022952
0.0,12,0.023308
0.0,6,0.023525
0.0,2,0.02364
0.0,1,0.023725
0.0,1,0.023812
0.0,8,0.024082
0.0,11,0.024425
0.0,5,0.024611
0.0,3,0.024754
0.0,48,0.025986
0.0,6,0.026202
0.0,8,0.026454
0.0,10,0.026752
0.0,8,0.027018
0.0,12,0.027384
0.0,2,0.027493
0.0,13,0.027864
0.0,23,0.028519
0.0,31,0.029336
0.0,43,0.03044
0.0,15,0.030862
0.0,11,0.031191
0.0,7,0.031421
0.0,1,0.031504
0.0,30,0.03229
0.0,14,0.032685
0.0,12,0.033036
0.0,5,0.033216
0.0,10,0.033522
0.0,10,0.033831
0.0,6,0.034049
0.0,3,0.034193
0.0,7,0.034428
0.0,2,0.034536
0.0,21,0.035115
0.0,3,0.035249
0.0,1,0.035331
0.0,6,0.035545
0.0,75,0.03734
0.0,8,0.037595
0.0,2,0.037701
0.0,21,0.038253
0.0,13,0.038617
0.0,10,0.038921
0.0,7,0.039151
0.0,23,0.039742
0.0,7,0.039977
0.0,21,0.040541
0.0,5,0.040725
0.0,7,0.040968
0.0,3,0.041107
0.0,3,0.041241
1.0,14,0.041646
0.0,9,0.041924
0.0,7,0.042159
0.0,6,0.042357
0.0,10,0.042651
0.0,26,0.043323
0.0,9,0.043598
0.0,16,0.044038
0.0,30,0.044784
0.0,23,0.045403
0.0,11,0.045715
0.0,1,0.045793
0.0,1,0.04587
0.0,16,0.046291
0.0,15,0.046695
0.0,17,0.04715
0.0,14,0.047526
0.0,1,0.047607
0.0,8,0.047849
0.0,2,0.047965
1.0,34,0.048783
0.0,11,0.049104
0.0,9,0.049368
0.0,12,0.049701
1.0,25,0.050339
0.0,26,0.051003
0.0,8,0.051247
0.0,15,0.051641
0.0,9,0.051917
0.0,9,0.052174
0.0,2,0.052274
0.0,8,0.052509
0.0,7,0.052722
0.0,7,0.052955
0.0,32,0.053727
0.0,7,0.05396
0.0,4,0.054119
0.0,9,0.054388
0.0,16,0.054798
0.0,20,0.055312
0.0,27,0.055997
1.0,7,0.056215
0.0,10,0.056493
0.0,6,0.056689
0.0,5,0.056859
0.0,5,0.057039
0.0,1,0.057119
0.0,10,0.057409
0.0,5,0.05758
0.0,5,0.05775
1.0,25,0.05838
0.0,21,0.058923
0.0,18,0.059388
0.0,17,0.059824
0.0,5,0.060011
0.0,1,0.060091
0.0,2,0.060194
0.0,24,0.060795
0.0,4,0.060955
0.0,3,0.061082
0.0,18,0.061549
0.0,7,0.061777
0.0,10,0.062087
1.0,17,0.062539
0.0,3,0.062665
0.0,2,0.062767
0.0,1,0.062843
0.0,35,0.063707
0.0,3,0.063839
0.0,9,0.064107
0.0,11,0.064415
0.0,6,0.064609
0.0,21,0.065154
0.0,1,0.065234
0.0,13,0.065591
0.0,2,0.065694
0.0,23,0.066299
0.0,14,0.06668
0.0,8,0.066935
0.0,10,0.067232
0.0,13,0.067586
0.0,14,0.067975
0.0,16,0.068397
0.0,5,0.068572
0.0,5,0.06874
0.0,12,0.069085
0.0,11,0.069388
0.0,8,0.069638
0.0,13,0.070005
0.0,15,0.070406
0.0,7,0.070621
0.0,12,0.070969
0.0,12,0.071339
0.0,6,0.071532
0.0,32,0.07236
1.0,18,0.07281
0.0,4,0.072964
0.0,11,0.073266
0.0,5,0.073434
0.0,10,0.073712
0.0,8,0.073959
0.0,8,0.074203
0.0,19,0.074685
0.0,12,0.075032
0.0,2,0.075136
0.0,4,0.075294
0.0,5,0.075467
0.0,8,0.075705
0.0,18,0.076182
0.0,7,0.076411
0.0,3,0.076537
0.0,7,0.076764
0.0,2,0.07687
0.0,4,0.077036
0.0,15,0.077444
0.0,7,0.077661
0.0,2,0.077763
0.0,7,0.077994
0.0,27,0.078668
0.0,13,0.079032
0.0,17,0.079489
0.0,1,0.079571
0.0,9,0.079844
0.0,27,0.080527
0.0,3,0.080654
0.0,5,0.080824
0.0,9,0.081098
0.0,16,0.081528
0.0,12,0.08186
0.0,1,0.081946
0.0,13,0.082297
0.0,2,0.0824
0.0,12,0.082723
0.0,11,0.083041
0.0,17,0.083485
0.0,1,0.083564
0.0,21,0.084105
0.0,13,0.084454
0.0,10,0.084739
0.0,7,0.08497
0.0,30,0.085705
0.0,11,0.086024
0.0,10,0.086314
0.0,9,0.086582
0.0,19,0.087078
0.0,7,0.087303
0.0,11,0.08761
0.0,8,0.087849
0.0,16,0.088269
0.0,16,0.088692
0.0,36,0.089557
0.0,4,0.089706
0.0,3,0.089831
0.0,11,0.090153
0.0,11,0.09046
0.0,7,0.090674
0.0,10,0.090992
0.0,8,0.091248
0.0,8,0.091494
0.0,18,0.091967
0.0,4,0.092121
0.0,20,0.092633
0.0,2,0.09274
0.0,13,0.093114
1.0,23,0.093694
0.0,8,0.093939
0.0,2,0.094042
0.0,2,0.094144
0.0,8,0.094389
0.0,6,0.09459
0.0,6,0.094783
1.0,12,0.095131
0.0,10,0.095414
0.0,6,0.095604
0.0,12,0.095955
0.0,1,0.096037
0.0,4,0.096192
0.0,17,0.096643
0.0,3,0.09677
0.0,19,0.097287
0.0,7,0.097503
0.0,12,0.097838
0.0,1,0.09793
0.0,4,0.098083
0.0,7,0.098297
0.0,11,0.098603
0.0,5,0.098773
0.0,3,0.098907
0.0,1,0.098989
0.0,3,0.099117
0.0,12,0.099441
0.0,17,0.099869
0.0,11,0.100189
0.0,13,0.100542
0.0,1,0.100619
0.0,8,0.100862
0.0,4,0.101028
0.0,4,0.101177
0.0,2,0.101279
0.0,7,0.101497
0.0,4,0.101645
0.0,3,0.10177
0.0,10,0.102071
0.0,26,0.102709
0.0,6,0.102909
0.0,17,0.103347
0.0,13,0.103698
0.0,12,0.104039
0.0,6,0.104239
0.0,12,0.104577
0.0,1,0.104655
0.0,4,0.104813
0.0,11,0.105134
0.0,3,0.105261
0.0,9,0.105521
0.0,13,0.105878
0.0,16,0.106309
0.0,2,0.106412
0.0,23,0.106988
1.0,8,0.107235
0.0,3,0.107361
0.0,10,0.107648
0.0,10,0.10794
0.0,5,0.108112
0.0,3,0.108237
0.0,3,0.108362
0.0,12,0.108704
0.0,20,0.109221
0.0,10,0.109583
0.0,15,0.110001
0.0,6,0.110198
0.0,7,0.110412
0.0,17,0.110858
0.0,16,0.111284
0.0,10,0.111562
0.0,6,0.11176
0.0,28,0.112444
0.0,6,0.112641
0.0,6,0.112844
0.0,3,0.112984
0.0,1,0.113062
