#{"t_start": 1522157570.699377, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.017658
0.0,100,0.019827
0.0,30,0.020523
0.0,20,0.021032
0.0,8,0.021271
1.0,14,0.021636
1.0,34,0.022436
1.0,33,0.023212
1.0,23,0.023774
1.0,29,0.024456
1.0,50,0.025573
1.0,19,0.026066
1.0,24,0.026633
0.0,6,0.02683
1.0,30,0.027549
1.0,44,0.028547
0.0,16,0.028962
1.0,29,0.029632
1.0,36,0.030469
1.0,30,0.031173
0.0,22,0.031714
0.0,13,0.03207
1.0,19,0.032526
0.0,7,0.03274
1.0,37,0.033585
0.0,4,0.033734
0.0,9,0.034003
0.0,27,0.034644
0.0,37,0.035507
0.0,7,0.035728
0.0,4,0.035874
0.0,27,0.03652
1.0,11,0.036817
0.0,9,0.037082
0.0,4,0.037237
1.0,29,0.037922
0.0,6,0.038123
1.0,24,0.038686
0.0,4,0.038835
0.0,7,0.039064
0.0,13,0.039402
0.0,22,0.039948
1.0,10,0.040226
0.0,31,0.040934
0.0,8,0.041164
1.0,11,0.041459
0.0,35,0.042258
1.0,11,0.042563
0.0,17,0.043005
1.0,42,0.04396
0.0,26,0.044575
0.0,10,0.044849
1.0,17,0.045286
1.0,22,0.045805
1.0,9,0.046077
0.0,27,0.046703
0.0,18,0.04717
0.0,10,0.047455
1.0,15,0.047823
0.0,20,0.048322
0.0,16,0.048731
0.0,21,0.049253
0.0,12,0.049577
0.0,22,0.05012
0.0,23,0.050668
1.0,41,0.051607
0.0,14,0.051981
0.0,6,0.052182
1.0,14,0.052539
0.0,9,0.052785
1.0,18,0.053231
0.0,24,0.053782
0.0,82,0.055599
0.0,15,0.056002
0.0,35,0.056798
0.0,15,0.057195
0.0,16,0.057596
1.0,72,0.05919
0.0,13,0.059521
0.0,37,0.060389
1.0,31,0.061123
1.0,66,0.06258
0.0,50,0.063688
0.0,34,0.064471
0.0,16,0.064861
1.0,20,0.065352
1.0,28,0.066011
0.0,3,0.066151
0.0,100,0.068352
0.0,53,0.069533
0.0,4,0.06969
1.0,14,0.070066
0.0,24,0.07062
0.0,28,0.071275
0.0,33,0.072059
0.0,13,0.072397
0.0,34,0.073189
0.0,16,0.073606
0.0,4,0.073752
0.0,15,0.074139
0.0,13,0.074488
0.0,7,0.074696
1.0,31,0.075436
0.0,75,0.077077
0.0,10,0.077351
0.0,4,0.077497
0.0,8,0.077733
0.0,28,0.078413
1.0,19,0.078872
0.0,15,0.079254
0.0,7,0.079466
0.0,18,0.079924
0.0,88,0.081848
0.0,21,0.082376
0.0,7,0.082592
0.0,27,0.08324
0.0,22,0.083769
1.0,14,0.084136
1.0,100,0.086309
1.0,67,0.08778
0.0,11,0.088091
1.0,7,0.0883
0.0,69,0.089801
1.0,38,0.090687
0.0,14,0.091058
1.0,9,0.091309
0.0,15,0.091686
0.0,20,0.092189
0.0,5,0.092361
0.0,99,0.094514
0.0,12,0.094835
1.0,46,0.095856
0.0,76,0.097518
0.0,22,0.09808
0.0,13,0.098423
0.0,10,0.098697
1.0,35,0.099505
1.0,20,0.1
0.0,64,0.101426
1.0,49,0.102541
0.0,22,0.103087
1.0,21,0.103592
0.0,42,0.104565
1.0,28,0.105228
0.0,6,0.105418
0.0,12,0.105742
1.0,59,0.107064
0.0,53,0.108239
0.0,45,0.109277
1.0,30,0.110002
1.0,28,0.110682
0.0,11,0.110992
0.0,23,0.11153
1.0,32,0.112276
0.0,84,0.114126
0.0,13,0.114473
0.0,28,0.115135
0.0,15,0.115521
1.0,14,0.115962
0.0,14,0.116332
1.0,10,0.116606
0.0,6,0.1168
0.0,4,0.116967
1.0,26,0.117584
0.0,36,0.118422
1.0,36,0.119258
0.0,8,0.119486
0.0,9,0.119742
1.0,24,0.120343
0.0,10,0.120613
0.0,27,0.121278
0.0,35,0.122096
0.0,27,0.122718
0.0,40,0.123645
0.0,5,0.123822
0.0,7,0.124049
0.0,16,0.124444
1.0,12,0.124765
1.0,20,0.125267
0.0,4,0.125413
0.0,83,0.127245
0.0,32,0.128011
0.0,8,0.128246
0.0,10,0.128524
1.0,16,0.128945
0.0,16,0.129354
0.0,3,0.129484
0.0,27,0.130133
0.0,11,0.130434
0.0,39,0.131341
0.0,4,0.131495
1.0,34,0.132306
0.0,8,0.132548
0.0,80,0.134324
0.0,49,0.135435
0.0,34,0.136219
0.0,6,0.136422
0.0,15,0.136811
0.0,14,0.137184
0.0,17,0.137622
0.0,24,0.138216
0.0,55,0.139459
0.0,25,0.140097
1.0,10,0.140383
0.0,42,0.141353
0.0,20,0.141846
0.0,37,0.142699
1.0,33,0.143476
0.0,43,0.144457
0.0,15,0.144835
0.0,7,0.145054
0.0,22,0.145597
0.0,15,0.145983
0.0,3,0.146109
0.0,48,0.14721
0.0,26,0.14783
0.0,11,0.148147
0.0,17,0.148576
0.0,13,0.148941
0.0,8,0.149178
0.0,10,0.149455
0.0,8,0.14969
0.0,58,0.150998
0.0,9,0.151257
0.0,11,0.151546
0.0,79,0.153301
1.0,16,0.153701
1.0,44,0.154691
1.0,41,0.15563
0.0,15,0.156014
0.0,15,0.156394
1.0,64,0.157813
0.0,21,0.15834
0.0,19,0.158812
1.0,14,0.159193
0.0,24,0.159751
0.0,17,0.160187
0.0,17,0.160617
1.0,22,0.161159
1.0,37,0.162027
0.0,49,0.163119
0.0,14,0.163484
0.0,29,0.164183
0.0,15,0.164558
0.0,35,0.165388
0.0,13,0.16574
0.0,32,0.166497
0.0,27,0.167161
0.0,7,0.16738
0.0,14,0.167745
0.0,46,0.168774
1.0,20,0.169283
1.0,55,0.17052
1.0,55,0.171744
1.0,29,0.172437
