#{"t_start": 1522156644.3123167, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.013006
0.0,5,0.013225
0.0,8,0.013528
0.0,18,0.014077
0.0,11,0.014438
0.0,61,0.015783
0.0,6,0.015986
0.0,9,0.016237
0.0,57,0.017492
0.0,25,0.018086
0.0,19,0.018554
0.0,21,0.019055
0.0,7,0.019269
0.0,10,0.019545
0.0,33,0.02031
0.0,48,0.021379
0.0,34,0.022192
0.0,12,0.022548
0.0,8,0.022787
0.0,22,0.023371
0.0,26,0.024046
0.0,7,0.024288
0.0,6,0.024477
0.0,16,0.024869
0.0,4,0.025055
0.0,5,0.025285
0.0,34,0.026088
0.0,21,0.02661
0.0,4,0.026761
0.0,6,0.02698
0.0,2,0.027096
0.0,11,0.027409
0.0,3,0.027541
0.0,4,0.027693
0.0,4,0.027843
0.0,19,0.028316
0.0,2,0.028423
0.0,7,0.028636
0.0,4,0.028781
0.0,5,0.028955
0.0,29,0.029628
0.0,25,0.030228
0.0,15,0.030606
0.0,17,0.031037
0.0,5,0.03121
0.0,30,0.031891
0.0,51,0.033068
0.0,6,0.033265
0.0,26,0.033897
0.0,9,0.034168
1.0,15,0.034561
0.0,40,0.035486
0.0,43,0.036473
0.0,69,0.037985
0.0,45,0.038985
0.0,14,0.039343
0.0,3,0.039472
0.0,14,0.039835
0.0,3,0.039987
0.0,10,0.040297
0.0,8,0.040526
0.0,7,0.040732
1.0,18,0.041173
1.0,31,0.041905
0.0,18,0.042418
0.0,70,0.043956
0.0,36,0.044777
0.0,23,0.045332
0.0,4,0.045489
0.0,6,0.045688
0.0,22,0.046225
0.0,23,0.046772
0.0,5,0.046953
0.0,11,0.047261
0.0,26,0.04786
0.0,8,0.048109
0.0,5,0.048279
0.0,22,0.0488
0.0,14,0.049171
0.0,17,0.049597
1.0,18,0.050046
0.0,13,0.050387
0.0,21,0.050878
0.0,10,0.051174
0.0,41,0.052096
0.0,19,0.052577
0.0,5,0.05275
0.0,2,0.052854
0.0,23,0.053412
0.0,7,0.053624
0.0,29,0.054305
0.0,39,0.055224
0.0,4,0.055376
0.0,13,0.055715
0.0,45,0.056749
0.0,14,0.057122
0.0,12,0.057441
0.0,2,0.057552
0.0,12,0.057871
0.0,26,0.058495
0.0,11,0.058798
0.0,3,0.058924
0.0,13,0.059278
0.0,9,0.059528
0.0,10,0.059802
0.0,10,0.060084
0.0,4,0.06023
0.0,27,0.060867
0.0,20,0.061363
0.0,2,0.061467
0.0,4,0.061616
0.0,4,0.061767
0.0,17,0.062213
1.0,26,0.06282
0.0,12,0.063154
0.0,5,0.06333
0.0,16,0.063742
0.0,35,0.064553
0.0,9,0.06481
0.0,11,0.065122
0.0,21,0.065647
0.0,8,0.065875
0.0,8,0.066121
0.0,12,0.066444
0.0,28,0.0671
0.0,4,0.067252
0.0,3,0.067382
0.0,19,0.067852
0.0,7,0.068079
0.0,3,0.068205
0.0,16,0.068607
0.0,8,0.068841
0.0,5,0.069018
0.0,6,0.069204
0.0,7,0.069409
0.0,34,0.070202
0.0,9,0.070452
0.0,21,0.070953
1.0,42,0.071886
0.0,21,0.072397
0.0,51,0.073542
0.0,21,0.074071
0.0,6,0.07426
0.0,10,0.074539
0.0,3,0.074667
0.0,9,0.074922
0.0,16,0.075339
0.0,9,0.075599
0.0,19,0.076094
0.0,6,0.076285
0.0,6,0.076476
0.0,16,0.076878
0.0,18,0.077333
0.0,11,0.077633
0.0,2,0.077735
0.0,10,0.078031
0.0,13,0.078372
0.0,8,0.078611
0.0,2,0.078713
1.0,10,0.079001
0.0,4,0.079146
1.0,19,0.07961
0.0,19,0.080074
0.0,12,0.080401
1.0,21,0.080904
1.0,40,0.081803
0.0,9,0.082078
0.0,14,0.082436
0.0,29,0.083117
0.0,21,0.083618
1.0,34,0.084433
0.0,8,0.084662
0.0,8,0.084895
1.0,11,0.085202
0.0,2,0.085314
0.0,4,0.085461
0.0,12,0.085844
0.0,10,0.086176
0.0,14,0.086625
0.0,21,0.08718
0.0,14,0.087566
0.0,11,0.087854
0.0,19,0.088328
0.0,29,0.089007
0.0,12,0.089317
0.0,2,0.089426
0.0,32,0.090199
0.0,13,0.090572
0.0,6,0.090768
0.0,10,0.091056
0.0,5,0.091229
0.0,4,0.091373
0.0,8,0.091599
0.0,10,0.091872
0.0,8,0.092114
0.0,6,0.092306
1.0,26,0.09292
0.0,9,0.093183
0.0,55,0.09444
0.0,26,0.095051
0.0,33,0.095801
0.0,33,0.096567
1.0,29,0.097245
0.0,29,0.097916
0.0,12,0.098238
0.0,4,0.098384
0.0,19,0.098845
0.0,9,0.099117
0.0,4,0.099263
0.0,4,0.099412
0.0,14,0.09977
0.0,29,0.100459
0.0,26,0.101082
0.0,43,0.102047
0.0,7,0.102262
0.0,4,0.102407
0.0,5,0.102577
1.0,14,0.102935
1.0,46,0.104
0.0,12,0.104325
0.0,45,0.105332
0.0,39,0.106226
0.0,8,0.106454
0.0,8,0.106678
0.0,11,0.106977
0.0,9,0.107226
0.0,41,0.108147
0.0,6,0.108333
0.0,8,0.108563
1.0,13,0.108914
0.0,8,0.10918
0.0,6,0.10939
0.0,11,0.109679
0.0,3,0.109807
0.0,10,0.110104
0.0,7,0.110325
0.0,3,0.110449
0.0,15,0.110821
0.0,14,0.111225
0.0,15,0.111627
0.0,4,0.111779
0.0,12,0.112104
0.0,20,0.112571
0.0,7,0.112783
0.0,35,0.113635
0.0,3,0.113885
0.0,27,0.114645
0.0,10,0.114929
0.0,8,0.115206
0.0,10,0.115504
0.0,4,0.115648
0.0,8,0.115884
0.0,8,0.116128
1.0,46,0.11724
0.0,23,0.117811
0.0,10,0.118136
0.0,14,0.118524
0.0,13,0.118857
0.0,5,0.11904
0.0,4,0.119187
0.0,13,0.119521
0.0,7,0.119735
0.0,5,0.119899
1.0,18,0.120425
0.0,9,0.120678
0.0,29,0.121409
0.0,8,0.12165
0.0,34,0.122445
0.0,25,0.123053
0.0,30,0.123748
0.0,19,0.124271
0.0,7,0.124487
0.0,18,0.124926
0.0,66,0.126392
0.0,14,0.126755
0.0,14,0.127147
0.0,8,0.1274
0.0,4,0.127544
0.0,14,0.127894
1.0,7,0.128116
0.0,27,0.128746
0.0,4,0.128895
1.0,17,0.129357
0.0,28,0.130035
0.0,7,0.130277
0.0,5,0.130447
0.0,8,0.130679
0.0,26,0.131299
0.0,58,0.132599
0.0,30,0.13335
0.0,16,0.13374
0.0,17,0.134181
0.0,14,0.134555
0.0,72,0.136149
0.0,70,0.137672
0.0,22,0.138213
0.0,5,0.138391
0.0,15,0.138769
0.0,12,0.139096
1.0,44,0.140079
0.0,7,0.140295
0.0,4,0.14044
1.0,23,0.140994
0.0,12,0.141304
0.0,21,0.141814
0.0,48,0.142917
0.0,43,0.1439
0.0,23,0.144459
0.0,61,0.145802
0.0,10,0.146099
0.0,3,0.146226
0.0,23,0.146781
0.0,4,0.146931
0.0,20,0.147467
0.0,15,0.147843
1.0,10,0.148133
0.0,20,0.148613
1.0,56,0.149861
0.0,2,0.149976
0.0,7,0.150196
0.0,36,0.15103
0.0,8,0.151273
0.0,18,0.151718
0.0,19,0.152204
0.0,35,0.153017
1.0,16,0.153414
0.0,20,0.153896
0.0,4,0.154064
0.0,23,0.154608
0.0,42,0.155568
0.0,4,0.155722
0.0,26,0.156343
0.0,18,0.156795
0.0,8,0.157046
0.0,36,0.157857
0.0,20,0.158342
0.0,2,0.158448
0.0,6,0.158637
0.0,5,0.158803
0.0,26,0.159425
0.0,5,0.1596
0.0,3,0.15973
1.0,17,0.16017
0.0,11,0.16047
0.0,2,0.160578
0.0,26,0.161201
0.0,9,0.161457
0.0,11,0.161746
0.0,20,0.162235
0.0,4,0.162382
0.0,2,0.162484
0.0,13,0.162823
0.0,45,0.16384
0.0,8,0.164095
0.0,4,0.164248
0.0,6,0.164438
0.0,8,0.164673
0.0,4,0.164822
0.0,20,0.165338
0.0,8,0.165567
0.0,7,0.165774
0.0,7,0.165998
0.0,4,0.166146
0.0,11,0.166446
0.0,3,0.16657
0.0,8,0.166799
0.0,15,0.167192
0.0,24,0.167755
0.0,36,0.168564
0.0,2,0.168674
0.0,6,0.168868
0.0,12,0.169204
0.0,31,0.169909
0.0,7,0.170133
0.0,14,0.170496
0.0,36,0.171356
0.0,16,0.171753
0.0,20,0.172289
0.0,41,0.173244
0.0,19,0.173698
0.0,8,0.173929
1.0,16,0.174393
0.0,6,0.174586
0.0,19,0.175068
0.0,18,0.175514
0.0,35,0.176313
0.0,7,0.176522
1.0,12,0.176836
0.0,7,0.177075
0.0,54,0.17829
0.0,24,0.178853
0.0,60,0.180181
0.0,12,0.180495
0.0,8,0.18072
0.0,6,0.180911
0.0,21,0.181429
0.0,15,0.181802
0.0,4,0.181954
0.0,13,0.182288
0.0,10,0.182561
0.0,6,0.18275
0.0,12,0.183085
0.0,6,0.183283
0.0,46,0.184317
0.0,57,0.185592
0.0,24,0.186162
0.0,32,0.186894
0.0,7,0.187108
0.0,10,0.187387
0.0,6,0.187573
0.0,12,0.187891
0.0,2,0.188006
0.0,72,0.189566
0.0,6,0.189753
0.0,7,0.189968
0.0,26,0.190571
0.0,14,0.190933
0.0,19,0.19145
0.0,9,0.191709
0.0,16,0.19213
0.0,23,0.192673
0.0,16,0.193089
1.0,18,0.19353
0.0,6,0.193721
0.0,9,0.193984
0.0,13,0.19432
0.0,5,0.194484
0.0,74,0.196092
0.0,7,0.196309
0.0,6,0.196498
0.0,16,0.196902
0.0,18,0.197357
0.0,3,0.197484
0.0,22,0.198031
0.0,6,0.198227
0.0,17,0.198654
0.0,10,0.198931
0.0,14,0.199296
0.0,14,0.199653
0.0,8,0.199885
0.0,2,0.200005
0.0,6,0.200201
0.0,5,0.200373
0.0,21,0.200874
0.0,17,0.201306
0.0,16,0.201708
0.0,27,0.202359
0.0,11,0.202657
0.0,17,0.203088
0.0,11,0.203377
0.0,11,0.203669
0.0,9,0.203913
0.0,11,0.204222
0.0,4,0.204374
0.0,31,0.205085
0.0,20,0.205567
0.0,11,0.20586
0.0,69,0.207378
0.0,73,0.209008
1.0,9,0.209268
0.0,21,0.209773
0.0,26,0.210393
1.0,15,0.210763
