#{"t_start": 1522149042.907691, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.007396
0.0,3,0.00758
0.0,2,0.007711
0.0,4,0.007872
0.0,20,0.008348
0.0,11,0.008664
0.0,1,0.008748
0.0,22,0.009267
0.0,22,0.0098
0.0,3,0.009933
0.0,6,0.010117
0.0,32,0.010842
0.0,23,0.011389
0.0,54,0.012584
0.0,83,0.014453
0.0,20,0.014922
0.0,34,0.015687
0.0,78,0.01735
0.0,34,0.018145
0.0,37,0.018983
0.0,14,0.019335
0.0,18,0.019784
0.0,6,0.019976
0.0,26,0.020603
0.0,11,0.020902
0.0,18,0.021347
0.0,6,0.021546
0.0,8,0.021777
0.0,3,0.021903
0.0,27,0.022532
0.0,41,0.023474
0.0,36,0.024278
0.0,8,0.024512
0.0,100,0.026628
0.0,11,0.026916
0.0,8,0.027146
0.0,12,0.02748
0.0,27,0.028093
0.0,3,0.028213
0.0,9,0.028476
0.0,1,0.028553
0.0,14,0.028916
0.0,14,0.029266
0.0,16,0.029672
0.0,8,0.029907
0.0,28,0.030574
0.0,40,0.031487
0.0,35,0.032266
0.0,3,0.032394
0.0,16,0.03279
0.0,6,0.032975
1.0,6,0.033162
0.0,3,0.033283
1.0,14,0.033642
0.0,9,0.033886
1.0,22,0.0344
1.0,7,0.034616
0.0,8,0.034842
0.0,12,0.035151
0.0,24,0.035728
0.0,5,0.035897
0.0,13,0.036245
0.0,5,0.036408
0.0,5,0.036583
0.0,4,0.036729
0.0,11,0.037024
0.0,30,0.037707
0.0,9,0.037963
0.0,6,0.038146
0.0,1,0.038219
0.0,23,0.038763
1.0,39,0.039635
0.0,20,0.040107
0.0,12,0.04044
0.0,17,0.040857
0.0,3,0.040982
0.0,54,0.042167
0.0,23,0.042717
1.0,7,0.042927
0.0,3,0.043051
0.0,19,0.043515
0.0,14,0.043871
1.0,16,0.044255
0.0,3,0.044379
0.0,3,0.044516
0.0,10,0.044788
1.0,11,0.045072
0.0,3,0.045189
0.0,4,0.04533
0.0,13,0.045676
0.0,7,0.045885
0.0,20,0.046356
0.0,19,0.046819
0.0,5,0.046979
0.0,21,0.04749
0.0,6,0.047673
0.0,31,0.048372
0.0,3,0.048505
1.0,22,0.049022
0.0,11,0.049309
0.0,9,0.049567
0.0,51,0.050697
0.0,16,0.051087
0.0,14,0.051451
0.0,11,0.051741
0.0,22,0.052255
1.0,35,0.053092
1.0,22,0.053662
0.0,16,0.054076
0.0,5,0.054241
1.0,19,0.054712
0.0,4,0.054856
0.0,6,0.055048
0.0,12,0.055353
0.0,9,0.055617
0.0,9,0.055877
0.0,33,0.056648
0.0,3,0.056775
0.0,14,0.057124
0.0,2,0.057222
0.0,53,0.058399
0.0,9,0.058656
0.0,9,0.058913
1.0,19,0.059365
0.0,14,0.059725
0.0,12,0.060052
0.0,6,0.060241
0.0,12,0.060566
0.0,9,0.060817
0.0,8,0.061048
0.0,13,0.06138
0.0,3,0.061508
1.0,29,0.062166
1.0,11,0.062493
0.0,12,0.062831
1.0,22,0.063354
0.0,2,0.063466
0.0,8,0.063698
0.0,12,0.064015
0.0,8,0.064246
0.0,8,0.064481
0.0,27,0.065103
0.0,8,0.065335
0.0,8,0.0656
0.0,6,0.065807
0.0,9,0.066059
0.0,15,0.066452
0.0,1,0.066529
1.0,7,0.06674
0.0,13,0.067076
0.0,16,0.067479
0.0,17,0.067888
0.0,6,0.068073
1.0,9,0.068317
0.0,17,0.068749
0.0,35,0.06955
0.0,24,0.070108
0.0,33,0.070871
