#{"t_start": 1522149029.3704126, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007413
0.0,1,0.007516
0.0,3,0.007662
0.0,27,0.008381
0.0,11,0.008709
0.0,3,0.008847
0.0,20,0.009404
0.0,10,0.009706
0.0,33,0.01055
0.0,45,0.011687
0.0,38,0.012641
0.0,7,0.012883
0.0,4,0.01304
0.0,15,0.013471
0.0,6,0.013684
0.0,54,0.014991
0.0,20,0.015544
0.0,12,0.015888
0.0,20,0.016437
0.0,24,0.017065
0.0,15,0.017495
0.0,15,0.017917
0.0,32,0.018747
0.0,31,0.019554
0.0,5,0.019736
0.0,28,0.020447
0.0,20,0.020983
0.0,39,0.021969
0.0,8,0.022229
0.0,9,0.022507
0.0,10,0.022816
0.0,4,0.02298
0.0,5,0.023186
0.0,1,0.023273
0.0,7,0.023506
0.0,19,0.024021
0.0,41,0.025045
0.0,11,0.025381
0.0,47,0.026548
0.0,14,0.026937
0.0,26,0.027611
0.0,12,0.027956
0.0,38,0.028914
1.0,16,0.029355
0.0,9,0.02963
0.0,19,0.030136
0.0,4,0.030293
0.0,98,0.032621
0.0,12,0.032971
0.0,3,0.033103
0.0,13,0.033478
0.0,7,0.0337
0.0,5,0.033879
0.0,42,0.034934
0.0,26,0.035625
0.0,7,0.035865
0.0,17,0.036343
0.0,1,0.036428
0.0,21,0.036989
0.0,68,0.038655
1.0,47,0.039824
0.0,9,0.040102
0.0,10,0.040418
0.0,11,0.040734
0.0,38,0.041684
0.0,10,0.041992
0.0,13,0.042373
1.0,24,0.042978
0.0,6,0.043199
0.0,47,0.044365
0.0,4,0.044528
0.0,20,0.045055
0.0,6,0.045272
0.0,9,0.045559
0.0,10,0.045859
0.0,23,0.046461
0.0,1,0.046545
0.0,60,0.048001
0.0,27,0.048711
0.0,2,0.048826
0.0,52,0.050121
0.0,1,0.050206
0.0,2,0.050314
0.0,8,0.050572
0.0,8,0.050827
0.0,13,0.051209
0.0,8,0.051475
0.0,9,0.051749
0.0,22,0.05233
0.0,16,0.052776
0.0,32,0.053604
1.0,33,0.054448
0.0,4,0.054605
0.0,6,0.054806
0.0,4,0.054965
0.0,5,0.055156
0.0,8,0.055409
0.0,5,0.055596
0.0,32,0.056427
1.0,10,0.056729
0.0,24,0.057363
0.0,24,0.057986
1.0,18,0.058479
0.0,70,0.06017
0.0,13,0.060559
0.0,18,0.061045
0.0,12,0.06141
0.0,12,0.061764
0.0,20,0.062299
0.0,9,0.062585
0.0,68,0.064221
0.0,4,0.06438
0.0,13,0.064743
0.0,3,0.064883
0.0,8,0.065147
0.0,17,0.065618
0.0,20,0.066164
0.0,9,0.066447
0.0,8,0.066701
0.0,10,0.066993
0.0,11,0.067328
0.0,7,0.067552
1.0,14,0.06794
0.0,10,0.068248
0.0,3,0.068387
0.0,2,0.0685
0.0,12,0.068858
0.0,9,0.06915
0.0,1,0.069235
0.0,2,0.069344
0.0,23,0.069933
0.0,2,0.070047
0.0,4,0.070223
0.0,19,0.070751
0.0,11,0.071065
0.0,23,0.071665
0.0,2,0.071775
0.0,3,0.071906
0.0,35,0.072778
0.0,14,0.073187
0.0,5,0.073368
0.0,16,0.073796
0.0,3,0.073932
0.0,2,0.074043
0.0,34,0.074908
0.0,13,0.075283
0.0,23,0.075876
0.0,71,0.077572
0.0,3,0.077714
0.0,11,0.078045
0.0,21,0.07861
0.0,8,0.078858
0.0,11,0.07918
0.0,22,0.079756
0.0,50,0.080974
0.0,17,0.081446
0.0,16,0.081884
0.0,16,0.082347
1.0,21,0.082896
0.0,1,0.082978
0.0,4,0.083142
0.0,7,0.083366
0.0,16,0.083805
0.0,51,0.085047
0.0,15,0.085472
0.0,3,0.085613
0.0,1,0.085694
0.0,8,0.085948
