#{"t_start": 1522149301.6211426, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.024758
0.0,4,0.025153
0.0,4,0.02553
0.0,6,0.026024
0.0,1,0.026186
0.0,1,0.026361
0.0,15,0.027464
0.0,14,0.028492
0.0,29,0.030516
0.0,12,0.03143
0.0,7,0.031819
0.0,20,0.032768
0.0,11,0.033321
1.0,21,0.03431
0.0,53,0.036685
0.0,8,0.037102
0.0,17,0.037919
0.0,6,0.03826
0.0,31,0.039681
0.0,11,0.040227
0.0,6,0.040566
0.0,11,0.041111
0.0,43,0.043066
0.0,25,0.044228
0.0,7,0.04461
0.0,52,0.046946
0.0,67,0.049923
0.0,15,0.050651
0.0,14,0.051339
0.0,59,0.053968
0.0,31,0.055403
0.0,8,0.055819
0.0,22,0.056848
0.0,12,0.05745
1.0,18,0.058311
0.0,7,0.058688
1.0,16,0.059462
1.0,7,0.059834
0.0,8,0.060262
0.0,3,0.060462
0.0,5,0.06075
0.0,14,0.061442
0.0,9,0.0619
0.0,9,0.062372
0.0,5,0.062659
0.0,2,0.062815
0.0,45,0.064862
0.0,7,0.065238
1.0,12,0.065836
0.0,54,0.068267
0.0,2,0.068426
0.0,7,0.068799
1.0,19,0.0697
1.0,31,0.071119
0.0,10,0.071641
0.0,2,0.071798
1.0,25,0.072952
0.0,7,0.07334
0.0,19,0.074237
0.0,18,0.075095
0.0,7,0.075481
1.0,39,0.077254
0.0,39,0.079015
1.0,37,0.080706
1.0,10,0.081209
0.0,20,0.082157
0.0,51,0.084469
0.0,20,0.085423
0.0,9,0.085888
0.0,32,0.087357
1.0,45,0.089392
1.0,18,0.090242
0.0,2,0.090408
0.0,22,0.091448
1.0,16,0.092216
0.0,8,0.092644
0.0,1,0.092758
1.0,39,0.094541
0.0,31,0.095961
0.0,4,0.096206
0.0,2,0.09637
0.0,1,0.096482
0.0,22,0.097522
0.0,4,0.097768
0.0,56,0.10028
0.0,3,0.100481
0.0,5,0.100765
0.0,3,0.100965
0.0,24,0.102082
0.0,10,0.102601
1.0,29,0.103934
0.0,64,0.106788
1.0,9,0.107256
0.0,10,0.107759
0.0,9,0.108222
0.0,5,0.108515
0.0,23,0.109591
0.0,3,0.109792
0.0,14,0.110486
1.0,22,0.111528
0.0,11,0.112076
0.0,24,0.113194
1.0,15,0.113923
0.0,9,0.114394
0.0,30,0.115776
0.0,22,0.116811
0.0,7,0.117185
0.0,5,0.117486
0.0,1,0.117599
0.0,3,0.117799
1.0,16,0.118567
0.0,3,0.118768
0.0,18,0.119633
0.0,2,0.119788
1.0,28,0.121084
0.0,4,0.121347
0.0,10,0.121851
0.0,26,0.123057
0.0,2,0.123213
0.0,8,0.123642
0.0,5,0.123932
1.0,31,0.125363
1.0,18,0.126282
1.0,24,0.127404
0.0,20,0.128348
0.0,12,0.128943
1.0,7,0.129331
0.0,36,0.13098
0.0,4,0.131222
0.0,4,0.131476
0.0,10,0.131979
0.0,15,0.132709
0.0,14,0.133397
0.0,19,0.1343
0.0,40,0.136107
0.0,18,0.136973
0.0,53,0.139365
0.0,5,0.139652
0.0,7,0.140023
0.0,13,0.140666
0.0,29,0.142006
0.0,47,0.144135
0.0,19,0.14504
0.0,26,0.146254
0.0,4,0.146502
1.0,16,0.147274
0.0,1,0.147384
0.0,59,0.15003
1.0,46,0.152118
1.0,39,0.153901
0.0,5,0.154186
1.0,62,0.156976
0.0,2,0.157131
0.0,27,0.158387
0.0,3,0.158589
1.0,19,0.159492
0.0,16,0.160262
0.0,19,0.16115
1.0,17,0.161974
0.0,14,0.162663
0.0,8,0.163083
0.0,1,0.163193
0.0,24,0.164327
0.0,4,0.164574
0.0,29,0.165914
0.0,35,0.167526
0.0,2,0.167685
1.0,19,0.168588
0.0,51,0.170875
0.0,14,0.171573
0.0,2,0.171729
1.0,14,0.17242
0.0,1,0.172532
0.0,22,0.173561
0.0,18,0.174419
1.0,21,0.175409
1.0,29,0.176749
0.0,6,0.17708
0.0,15,0.17781
0.0,6,0.178139
1.0,26,0.179357
0.0,6,0.179689
1.0,40,0.181513
0.0,45,0.183544
0.0,8,0.183959
0.0,48,0.186126
0.0,1,0.18624
0.0,3,0.186448
0.0,1,0.186556
0.0,9,0.187018
0.0,32,0.188489
0.0,6,0.188823
0.0,8,0.18924
0.0,44,0.191233
1.0,29,0.192584
0.0,5,0.192871
0.0,27,0.194112
1.0,33,0.195624
0.0,5,0.195913
1.0,6,0.196242
0.0,3,0.196452
0.0,33,0.19796
0.0,5,0.198256
1.0,21,0.199242
0.0,3,0.199452
0.0,1,0.199561
1.0,42,0.201464
1.0,38,0.203182
0.0,43,0.205129
0.0,100,0.209571
0.0,62,0.212353
0.0,16,0.213115
0.0,4,0.213367
0.0,5,0.213657
0.0,33,0.215169
0.0,29,0.216521
0.0,10,0.217026
0.0,9,0.217503
0.0,6,0.217837
0.0,17,0.218657
0.0,6,0.218988
0.0,21,0.219981
0.0,2,0.220136
0.0,20,0.221087
1.0,11,0.221651
1.0,17,0.222467
1.0,12,0.223055
0.0,3,0.223262
0.0,3,0.223461
0.0,9,0.223923
0.0,89,0.22788
0.0,8,0.228369
0.0,2,0.228527
0.0,13,0.22916
0.0,43,0.231119
0.0,16,0.231902
0.0,26,0.233111
1.0,28,0.23441
0.0,13,0.235045
1.0,29,0.236394
0.0,21,0.237383
1.0,26,0.238585
0.0,89,0.242549
0.0,39,0.244323
0.0,4,0.244569
0.0,18,0.245444
0.0,5,0.245729
1.0,34,0.247294
0.0,62,0.250049
0.0,21,0.251036
0.0,5,0.25134
1.0,9,0.251799
0.0,14,0.252485
0.0,19,0.253388
1.0,30,0.254764
0.0,68,0.257813
0.0,35,0.259424
0.0,28,0.260717
0.0,12,0.261327
0.0,12,0.261914
1.0,24,0.263037
1.0,28,0.264331
0.0,19,0.265217
0.0,3,0.265423
0.0,6,0.265749
0.0,9,0.266209
0.0,21,0.267194
0.0,12,0.267799
1.0,93,0.271925
0.0,2,0.272081
0.0,6,0.272423
0.0,29,0.27376
0.0,1,0.273872
0.0,2,0.274028
0.0,1,0.274136
1.0,61,0.276882
0.0,5,0.277175
1.0,16,0.277944
0.0,6,0.278281
0.0,43,0.280208
0.0,31,0.281637
1.0,19,0.282537
0.0,8,0.282951
0.0,28,0.284233
1.0,21,0.285217
1.0,18,0.286074
0.0,4,0.286327
1.0,33,0.28783
1.0,30,0.289199
0.0,35,0.290801
1.0,49,0.293002
1.0,20,0.293947
0.0,2,0.294107
1.0,11,0.294661
0.0,2,0.294819
0.0,45,0.296855
0.0,19,0.297753
0.0,2,0.297911
0.0,14,0.298594
0.0,13,0.299228
0.0,40,0.301043
1.0,8,0.301477
0.0,4,0.301719
0.0,7,0.302093
0.0,3,0.302305
0.0,5,0.302592
0.0,34,0.304139
0.0,6,0.30448
0.0,9,0.30494
1.0,39,0.306722
0.0,6,0.307055
1.0,25,0.308217
0.0,3,0.308425
0.0,14,0.309104
0.0,1,0.309213
0.0,12,0.309816
1.0,14,0.310507
1.0,11,0.311057
1.0,12,0.311665
0.0,39,0.313436
0.0,52,0.315774
0.0,23,0.316854
0.0,4,0.317097
0.0,28,0.318398
0.0,18,0.31926
0.0,31,0.320681
1.0,21,0.321675
1.0,43,0.323625
1.0,13,0.324273
0.0,2,0.324428
0.0,7,0.324799
0.0,15,0.325533
1.0,15,0.326263
0.0,15,0.326988
0.0,9,0.327463
0.0,7,0.327839
0.0,14,0.328531
0.0,27,0.329841
0.0,3,0.330041
0.0,6,0.330381
0.0,36,0.332027
1.0,15,0.332763
0.0,36,0.33441
0.0,9,0.334871
0.0,3,0.335068
0.0,7,0.335451
0.0,14,0.336132
0.0,21,0.337114
0.0,6,0.337457
1.0,20,0.338405
0.0,1,0.338515
0.0,14,0.33919
0.0,2,0.339356
1.0,30,0.340735
0.0,24,0.341862
0.0,1,0.341978
0.0,27,0.343232
0.0,2,0.3434
0.0,19,0.344302
1.0,57,0.346857
0.0,2,0.347012
0.0,3,0.347211
0.0,5,0.347511
1.0,28,0.348804
1.0,36,0.350445
1.0,41,0.352318
1.0,26,0.353524
1.0,22,0.35456
0.0,32,0.356028
0.0,3,0.35623
0.0,5,0.356527
1.0,7,0.356899
1.0,17,0.357713
0.0,4,0.357958
0.0,12,0.358559
0.0,29,0.359894
0.0,5,0.36018
0.0,7,0.360565
1.0,16,0.361342
0.0,11,0.361886
0.0,47,0.364013
1.0,84,0.36775
0.0,4,0.367996
0.0,7,0.36838
1.0,29,0.369715
0.0,10,0.370218
0.0,29,0.371565
0.0,23,0.372643
0.0,31,0.374071
0.0,12,0.374674
0.0,1,0.374784
0.0,4,0.375027
0.0,7,0.375411
0.0,6,0.375739
0.0,5,0.376026
0.0,54,0.378457
1.0,26,0.37966
0.0,36,0.381319
0.0,3,0.381521
0.0,16,0.382297
0.0,10,0.3828
1.0,26,0.384005
0.0,7,0.384389
0.0,2,0.384547
0.0,2,0.3847
0.0,20,0.385643
1.0,40,0.387464
0.0,26,0.388672
0.0,8,0.38909
0.0,21,0.390076
1.0,63,0.392899
0.0,4,0.393144
0.0,53,0.395537
0.0,7,0.395916
0.0,5,0.396205
0.0,11,0.396761
0.0,5,0.397047
1.0,16,0.39782
1.0,49,0.400032
0.0,4,0.400288
0.0,6,0.400619
0.0,14,0.401312
0.0,15,0.402035
0.0,2,0.40219
0.0,7,0.402574
0.0,3,0.402773
0.0,10,0.403289
0.0,2,0.403447
0.0,11,0.403996
0.0,7,0.404381
0.0,25,0.405541
0.0,7,0.405919
0.0,19,0.406822
1.0,27,0.408075
1.0,24,0.40919
0.0,13,0.409835
0.0,69,0.412933
1.0,57,0.415495
0.0,5,0.415781
0.0,2,0.415937
0.0,22,0.416975
1.0,36,0.41864
0.0,6,0.41897
0.0,16,0.419747
0.0,10,0.420265
0.0,6,0.420597
0.0,18,0.42146
0.0,17,0.422276
1.0,13,0.422907
0.0,3,0.423104
0.0,4,0.423361
0.0,41,0.425215
0.0,3,0.425427
0.0,64,0.428299
