#{"t_start": 1522156991.6288548, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.015139
0.0,49,0.016448
0.0,30,0.017266
0.0,99,0.019747
0.0,85,0.021898
0.0,47,0.023137
0.0,22,0.023778
0.0,59,0.025283
0.0,2,0.025405
0.0,37,0.026395
0.0,28,0.027144
0.0,34,0.028062
0.0,41,0.02913
0.0,75,0.03103
0.0,67,0.032755
0.0,8,0.033022
1.0,20,0.033595
0.0,38,0.034625
0.0,100,0.037167
0.0,23,0.037808
0.0,9,0.038092
0.0,17,0.038587
0.0,6,0.0388
0.0,2,0.038913
0.0,6,0.039121
0.0,3,0.039269
0.0,6,0.039481
0.0,29,0.040251
0.0,5,0.040439
0.0,4,0.0406
0.0,48,0.041826
0.0,22,0.042441
0.0,33,0.043316
0.0,7,0.043553
0.0,8,0.04382
0.0,19,0.044363
0.0,22,0.044984
1.0,24,0.045664
1.0,26,0.046366
0.0,7,0.046602
0.0,3,0.046745
0.0,19,0.047304
1.0,79,0.04934
0.0,17,0.049837
0.0,15,0.050286
0.0,11,0.050629
1.0,30,0.051434
0.0,15,0.051885
0.0,16,0.052355
0.0,22,0.05296
0.0,12,0.053338
0.0,18,0.053846
0.0,7,0.054083
0.0,25,0.05478
0.0,3,0.05492
1.0,16,0.0554
0.0,10,0.055707
1.0,15,0.056148
0.0,21,0.056745
0.0,3,0.056886
0.0,23,0.057539
0.0,8,0.0578
0.0,56,0.05925
0.0,20,0.059802
1.0,9,0.060095
0.0,2,0.060219
1.0,30,0.061029
0.0,13,0.061425
1.0,37,0.062402
1.0,22,0.062993
0.0,4,0.063168
1.0,31,0.063997
0.0,34,0.064889
1.0,17,0.065407
0.0,6,0.065631
1.0,12,0.065994
1.0,46,0.067201
0.0,2,0.067321
0.0,33,0.068211
0.0,3,0.068362
0.0,2,0.068477
0.0,6,0.068695
0.0,34,0.069613
0.0,16,0.070083
1.0,23,0.070718
0.0,11,0.071067
0.0,5,0.071266
0.0,10,0.07158
0.0,9,0.071868
0.0,16,0.072349
1.0,15,0.072782
0.0,2,0.072899
0.0,30,0.073718
1.0,6,0.073939
0.0,4,0.0741
1.0,22,0.074716
0.0,2,0.07483
1.0,28,0.075604
0.0,3,0.075744
1.0,26,0.076454
