#{"t_start": 1522157246.1871567, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.058372
0.0,64,0.061911
0.0,5,0.062198
0.0,3,0.062405
0.0,12,0.062991
0.0,13,0.063626
0.0,88,0.067466
0.0,79,0.07093
0.0,16,0.071697
0.0,7,0.072068
0.0,100,0.076439
0.0,71,0.079565
0.0,9,0.080021
0.0,32,0.081483
0.0,13,0.082107
0.0,65,0.084969
0.0,34,0.086529
0.0,60,0.089171
0.0,13,0.089809
0.0,48,0.091965
0.0,29,0.093292
0.0,100,0.097649
0.0,28,0.098919
0.0,11,0.099473
0.0,10,0.09997
0.0,6,0.100309
1.0,32,0.101756
1.0,13,0.102392
0.0,3,0.102589
0.0,2,0.102744
0.0,28,0.104012
1.0,46,0.106062
1.0,33,0.107551
0.0,9,0.108005
0.0,5,0.1083
0.0,6,0.108628
1.0,21,0.109599
0.0,11,0.110141
1.0,58,0.1127
1.0,19,0.113589
1.0,13,0.114211
0.0,8,0.114629
0.0,4,0.114871
1.0,14,0.115547
1.0,32,0.116995
1.0,19,0.117889
0.0,6,0.118213
1.0,27,0.119448
0.0,2,0.119605
1.0,44,0.121573
1.0,32,0.123021
0.0,22,0.124038
1.0,12,0.124633
1.0,35,0.126201
0.0,7,0.126582
0.0,4,0.126825
1.0,8,0.127234
0.0,12,0.127822
1.0,23,0.128887
0.0,8,0.129314
0.0,19,0.130198
0.0,3,0.130409
0.0,16,0.131159
1.0,8,0.131583
1.0,52,0.133889
0.0,2,0.134046
0.0,34,0.135581
0.0,3,0.13578
0.0,17,0.136588
0.0,7,0.13696
1.0,34,0.138493
0.0,86,0.142236
1.0,42,0.144109
0.0,3,0.144321
1.0,19,0.145202
0.0,35,0.146777
1.0,21,0.147752
0.0,9,0.148206
1.0,71,0.151318
0.0,9,0.151774
1.0,23,0.152839
1.0,29,0.154155
0.0,19,0.155048
1.0,25,0.156197
0.0,2,0.156363
0.0,23,0.157426
0.0,30,0.158846
0.0,29,0.160156
1.0,61,0.162839
1.0,22,0.163851
0.0,3,0.164047
1.0,17,0.164846
1.0,23,0.165905
1.0,49,0.168065
1.0,11,0.168615
0.0,12,0.169196
0.0,25,0.170351
1.0,43,0.172251
0.0,44,0.174206
0.0,13,0.174838
1.0,37,0.176497
1.0,31,0.177889
0.0,26,0.179067
0.0,3,0.179273
0.0,13,0.179891
1.0,13,0.180528
0.0,9,0.18098
0.0,6,0.181313
0.0,8,0.181721
0.0,15,0.182439
1.0,47,0.184513
0.0,4,0.184754
1.0,9,0.185205
0.0,8,0.185625
0.0,14,0.186302
0.0,2,0.186457
1.0,14,0.187124
0.0,16,0.187887
1.0,42,0.18977
0.0,10,0.19028
1.0,9,0.190735
0.0,31,0.19213
0.0,8,0.192554
0.0,12,0.193135
0.0,4,0.193384
1.0,37,0.195028
1.0,24,0.196128
0.0,17,0.196938
0.0,20,0.197871
1.0,21,0.198846
0.0,36,0.200468
0.0,40,0.202245
1.0,14,0.202914
0.0,22,0.203927
0.0,7,0.204306
1.0,13,0.204931
1.0,15,0.205649
1.0,11,0.206182
