#{"t_start": 1522149846.1296096, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.009643
0.0,60,0.011236
0.0,5,0.01144
0.0,60,0.012985
0.0,5,0.013184
0.0,7,0.013426
0.0,8,0.0137
0.0,25,0.014381
0.0,4,0.014557
0.0,11,0.0149
0.0,6,0.015128
0.0,33,0.016006
0.0,6,0.016225
0.0,36,0.017195
0.0,26,0.017899
0.0,49,0.019178
0.0,32,0.020032
0.0,3,0.020181
0.0,100,0.02271
0.0,4,0.02288
0.0,19,0.023423
0.0,32,0.024264
0.0,13,0.024661
0.0,8,0.024945
0.0,15,0.025375
0.0,41,0.026469
0.0,12,0.02684
0.0,35,0.027805
0.0,13,0.028215
0.0,9,0.028513
0.0,7,0.028754
0.0,9,0.029055
0.0,100,0.031567
0.0,18,0.03214
0.0,15,0.032624
0.0,9,0.032942
0.0,13,0.033344
0.0,3,0.033485
0.0,22,0.034099
0.0,19,0.034625
0.0,29,0.035415
0.0,24,0.036099
0.0,19,0.036642
0.0,67,0.038379
0.0,76,0.040313
0.0,12,0.040682
0.0,14,0.041111
0.0,53,0.04249
0.0,34,0.043393
0.0,36,0.044351
0.0,80,0.046375
0.0,79,0.048394
0.0,32,0.049254
0.0,15,0.049697
0.0,88,0.051913
0.0,100,0.054413
0.0,4,0.054581
0.0,82,0.056643
0.0,41,0.057743
0.0,2,0.057867
0.0,22,0.058471
0.0,89,0.0607
0.0,14,0.061121
0.0,34,0.062023
0.0,66,0.063705
0.0,37,0.064688
0.0,61,0.066287
0.0,61,0.067837
0.0,55,0.069273
0.0,37,0.070261
0.0,47,0.071496
0.0,41,0.072575
0.0,100,0.075117
0.0,52,0.076449
0.0,11,0.076785
0.0,25,0.077492
0.0,31,0.078351
0.0,22,0.078965
0.0,61,0.080539
0.0,73,0.082362
0.0,28,0.083125
0.0,15,0.083564
0.0,100,0.086056
0.0,17,0.086547
0.0,6,0.086768
0.0,68,0.088513
0.0,22,0.08913
1.0,10,0.089504
0.0,21,0.090124
0.0,6,0.090347
1.0,17,0.090841
0.0,14,0.091297
0.0,5,0.091488
0.0,2,0.0916
0.0,14,0.092021
0.0,13,0.092402
0.0,7,0.092635
0.0,3,0.092772
0.0,10,0.093102
0.0,28,0.093855
0.0,33,0.09473
0.0,30,0.095544
0.0,50,0.096828
0.0,24,0.097491
0.0,8,0.097756
0.0,84,0.099855
0.0,28,0.100624
1.0,12,0.100998
0.0,9,0.101289
0.0,6,0.101509
0.0,12,0.101869
0.0,6,0.102096
0.0,20,0.102648
0.0,36,0.103585
0.0,11,0.10393
0.0,28,0.10468
0.0,44,0.105816
0.0,14,0.106226
0.0,7,0.10647
0.0,20,0.107035
0.0,9,0.107324
1.0,34,0.108234
0.0,9,0.108529
0.0,25,0.109212
0.0,2,0.109326
0.0,11,0.109738
0.0,27,0.110471
0.0,21,0.111079
0.0,6,0.111312
0.0,6,0.11153
0.0,5,0.111717
0.0,39,0.112748
0.0,24,0.113427
0.0,13,0.113812
0.0,5,0.114011
0.0,30,0.114806
0.0,20,0.115366
0.0,20,0.115911
0.0,6,0.11613
