#{"t_start": 1522157338.838581, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.060274
0.0,4,0.060567
0.0,9,0.061039
0.0,6,0.061388
0.0,13,0.062025
0.0,23,0.063093
0.0,29,0.064535
0.0,20,0.065482
0.0,27,0.06673
0.0,70,0.07688
0.0,21,0.077911
0.0,57,0.080445
1.0,54,0.08287
0.0,12,0.08346
1.0,7,0.083842
1.0,15,0.084553
0.0,35,0.086152
1.0,30,0.100742
0.0,18,0.101669
0.0,3,0.101892
0.0,16,0.102651
0.0,12,0.109196
0.0,10,0.113768
0.0,9,0.114261
0.0,13,0.114911
0.0,16,0.115667
0.0,7,0.116048
0.0,10,0.116549
1.0,49,0.121928
0.0,9,0.122407
0.0,14,0.129019
0.0,4,0.129299
0.0,10,0.13386
0.0,38,0.135588
0.0,7,0.135979
0.0,9,0.136438
1.0,24,0.141755
0.0,48,0.152861
0.0,8,0.153333
0.0,5,0.153669
0.0,4,0.153981
1.0,11,0.154595
0.0,32,0.16043
0.0,22,0.162433
0.0,45,0.177554
0.0,15,0.178315
0.0,45,0.180297
1.0,12,0.180895
0.0,50,0.183123
0.0,81,0.190708
1.0,36,0.194374
1.0,18,0.195227
0.0,30,0.198584
0.0,44,0.202578
0.0,3,0.2028
0.0,19,0.20369
1.0,13,0.206335
0.0,24,0.207423
0.0,30,0.210837
1.0,56,0.215357
1.0,55,0.220833
1.0,7,0.22121
1.0,16,0.224011
1.0,52,0.228322
0.0,24,0.229397
0.0,34,0.232985
1.0,28,0.236282
0.0,5,0.236567
0.0,17,0.237355
1.0,18,0.240226
0.0,13,0.240873
0.0,37,0.24458
1.0,10,0.245094
0.0,17,0.247949
0.0,2,0.248159
1.0,17,0.249096
1.0,32,0.252857
0.0,45,0.25707
0.0,10,0.25761
1.0,32,0.261109
0.0,61,0.270424
0.0,22,0.271463
0.0,3,0.271662
0.0,10,0.272156
0.0,5,0.272436
0.0,8,0.272861
0.0,7,0.273231
0.0,15,0.273951
0.0,16,0.27673
0.0,11,0.277282
0.0,4,0.277517
0.0,40,0.281313
0.0,20,0.282259
0.0,30,0.285665
1.0,15,0.286379
1.0,28,0.289655
1.0,23,0.291745
1.0,76,0.299085
1.0,11,0.299644
0.0,7,0.302046
0.0,17,0.302866
0.0,20,0.305826
1.0,20,0.306749
0.0,15,0.307444
0.0,21,0.310436
0.0,31,0.313887
0.0,10,0.314398
0.0,13,0.315037
0.0,7,0.315401
0.0,13,0.318045
0.0,19,0.318929
1.0,11,0.319474
0.0,6,0.321837
0.0,10,0.322343
0.0,25,0.323496
0.0,4,0.324462
0.0,47,0.328586
0.0,10,0.3291
0.0,11,0.329648
0.0,24,0.332787
0.0,6,0.333119
0.0,28,0.336431
0.0,19,0.337329
1.0,10,0.339852
1.0,25,0.341007
0.0,3,0.341208
0.0,9,0.341668
0.0,73,0.344915
1.0,36,0.346541
0.0,19,0.357592
0.0,14,0.358365
0.0,5,0.358722
1.0,63,0.361643
0.0,39,0.370468
0.0,24,0.371595
0.0,3,0.371809
0.0,42,0.373661
0.0,18,0.3745
0.0,7,0.374885
0.0,46,0.379952
1.0,27,0.381186
1.0,18,0.382038
0.0,6,0.382364
1.0,9,0.382826
0.0,6,0.383148
0.0,16,0.383897
1.0,89,0.397962
0.0,15,0.39878
0.0,7,0.399158
0.0,22,0.400183
0.0,23,0.403241
0.0,24,0.404331
1.0,11,0.406901
0.0,25,0.408053
0.0,8,0.408462
0.0,8,0.409892
0.0,27,0.413134
1.0,11,0.413685
1.0,19,0.414573
1.0,31,0.417977
0.0,5,0.41826
0.0,12,0.419857
0.0,35,0.423436
0.0,15,0.424158
1.0,25,0.427297
1.0,11,0.427854
1.0,22,0.429898
0.0,35,0.433467
0.0,32,0.436926
0.0,60,0.440552
1.0,6,0.442914
0.0,13,0.443546
0.0,26,0.446735
0.0,31,0.448154
0.0,25,0.450321
0.0,3,0.450522
0.0,6,0.452876
1.0,21,0.45387
0.0,9,0.454326
0.0,13,0.456985
0.0,15,0.457685
0.0,30,0.460043
0.0,7,0.460405
0.0,4,0.460642
0.0,9,0.463217
0.0,7,0.463588
0.0,38,0.467322
1.0,9,0.4678
1.0,19,0.46869
0.0,4,0.469976
0.0,8,0.470382
1.0,14,0.473066
0.0,7,0.473442
1.0,38,0.4772
0.0,16,0.477969
0.0,65,0.488912
0.0,4,0.489191
0.0,4,0.489434
0.0,3,0.489636
1.0,59,0.492299
0.0,37,0.493984
0.0,18,0.49484
0.0,10,0.495347
0.0,29,0.496686
0.0,22,0.497721
0.0,8,0.498141
0.0,18,0.507188
1.0,18,0.50814
0.0,26,0.509342
0.0,7,0.509741
1.0,64,0.512523
0.0,38,0.514221
0.0,10,0.514718
0.0,44,0.516661
1.0,26,0.527953
0.0,11,0.528517
0.0,6,0.528858
0.0,5,0.529139
0.0,10,0.529626
0.0,25,0.530773
