#{"t_start": 1522157153.1939352, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.012528
0.0,2,0.01269
0.0,1,0.01279
0.0,13,0.013244
0.0,14,0.01373
0.0,20,0.014377
0.0,2,0.014511
0.0,29,0.015408
0.0,65,0.017315
0.0,9,0.017655
0.0,8,0.017959
0.0,18,0.018554
0.0,11,0.018949
0.0,11,0.019337
0.0,53,0.020911
0.0,17,0.021472
1.0,72,0.023608
0.0,17,0.024153
0.0,11,0.024542
1.0,12,0.02495
1.0,27,0.025797
0.0,26,0.026641
0.0,8,0.026948
0.0,15,0.027456
1.0,19,0.028084
1.0,8,0.02839
1.0,13,0.028843
0.0,4,0.029034
0.0,7,0.029311
0.0,29,0.030211
0.0,14,0.030687
0.0,9,0.031023
1.0,11,0.031404
0.0,53,0.03298
0.0,14,0.033458
0.0,16,0.033997
0.0,43,0.035277
0.0,5,0.035494
0.0,8,0.035802
0.0,21,0.036457
0.0,8,0.036771
0.0,3,0.036926
0.0,12,0.037346
0.0,3,0.037507
1.0,10,0.037875
0.0,11,0.038265
0.0,1,0.038363
0.0,6,0.038625
0.0,17,0.039191
0.0,7,0.03947
0.0,13,0.039924
0.0,3,0.040086
0.0,7,0.040352
0.0,6,0.040604
0.0,16,0.041139
0.0,16,0.04168
0.0,9,0.042012
0.0,4,0.042203
0.0,38,0.043361
0.0,1,0.043458
1.0,10,0.04382
0.0,7,0.044094
1.0,11,0.044487
0.0,3,0.044659
0.0,18,0.045238
0.0,23,0.045978
1.0,16,0.04651
0.0,17,0.04707
0.0,16,0.047599
0.0,8,0.047908
1.0,11,0.048294
0.0,8,0.048599
0.0,3,0.048754
1.0,40,0.049959
0.0,12,0.050364
0.0,8,0.050678
0.0,15,0.051165
0.0,19,0.051795
0.0,4,0.051978
1.0,21,0.052666
0.0,3,0.052827
0.0,12,0.053244
0.0,5,0.053455
0.0,10,0.053826
1.0,20,0.054473
1.0,11,0.054865
0.0,2,0.054991
0.0,7,0.055257
1.0,16,0.055781
1.0,12,0.056201
0.0,8,0.056495
0.0,10,0.056869
0.0,5,0.057082
0.0,19,0.057704
0.0,1,0.057804
0.0,28,0.058681
0.0,10,0.059049
0.0,7,0.059323
0.0,7,0.059602
0.0,43,0.060925
0.0,1,0.061022
