#{"t_start": 1522149397.7306972, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.00801
0.0,3,0.008172
0.0,3,0.008319
0.0,13,0.008688
0.0,9,0.008957
0.0,5,0.009161
0.0,11,0.00949
0.0,11,0.009803
0.0,3,0.009938
0.0,5,0.010125
0.0,21,0.010656
0.0,11,0.010966
0.0,1,0.011046
0.0,4,0.01121
0.0,7,0.011444
0.0,4,0.011597
0.0,7,0.011822
0.0,6,0.012027
0.0,6,0.012242
0.0,16,0.01267
0.0,9,0.012942
0.0,13,0.01331
0.0,44,0.014381
0.0,3,0.014519
0.0,9,0.014789
0.0,4,0.014947
0.0,9,0.015233
0.0,1,0.015316
0.0,3,0.015451
0.0,2,0.015574
0.0,4,0.015742
0.0,1,0.015822
0.0,12,0.016172
0.0,2,0.01629
0.0,5,0.016479
0.0,1,0.01656
0.0,27,0.017248
0.0,33,0.018068
0.0,4,0.018234
0.0,4,0.018389
0.0,8,0.018638
0.0,3,0.018768
0.0,13,0.019151
0.0,9,0.019429
0.0,5,0.019613
0.0,1,0.019698
0.0,2,0.019805
0.0,3,0.01994
0.0,4,0.020099
0.0,19,0.020596
0.0,1,0.02068
0.0,19,0.021187
0.0,4,0.02134
0.0,12,0.021682
0.0,18,0.022156
0.0,4,0.022315
0.0,5,0.022496
0.0,15,0.022912
0.0,3,0.023041
0.0,12,0.023386
0.0,16,0.023818
0.0,6,0.02402
0.0,8,0.024274
0.0,7,0.024501
0.0,12,0.024834
0.0,11,0.025165
0.0,12,0.025507
0.0,2,0.025619
0.0,14,0.026015
0.0,6,0.026257
0.0,3,0.026392
0.0,5,0.026568
1.0,11,0.026876
0.0,5,0.027057
0.0,4,0.027224
0.0,9,0.027492
0.0,13,0.027852
0.0,20,0.028369
0.0,4,0.028523
0.0,4,0.02868
0.0,4,0.028831
0.0,6,0.029026
0.0,5,0.029223
0.0,3,0.029354
0.0,10,0.029639
0.0,7,0.029857
0.0,9,0.030139
0.0,8,0.030383
0.0,19,0.03088
0.0,3,0.031021
0.0,4,0.031184
0.0,1,0.03127
0.0,5,0.031446
0.0,3,0.031579
0.0,7,0.031798
0.0,26,0.032453
0.0,4,0.032606
0.0,4,0.032764
0.0,5,0.032938
0.0,4,0.033089
0.0,1,0.033178
0.0,9,0.033442
0.0,28,0.034133
0.0,4,0.034293
0.0,6,0.034499
0.0,1,0.03458
0.0,9,0.03485
0.0,15,0.035264
0.0,9,0.035541
0.0,10,0.035833
0.0,22,0.036411
0.0,4,0.036565
0.0,3,0.036694
0.0,2,0.036798
0.0,8,0.037039
0.0,31,0.037808
0.0,16,0.038243
0.0,4,0.038396
0.0,5,0.038568
0.0,3,0.038695
0.0,2,0.038814
0.0,6,0.039028
0.0,9,0.039325
0.0,11,0.039647
0.0,10,0.039937
0.0,1,0.040018
0.0,16,0.040451
0.0,5,0.040635
0.0,3,0.040765
0.0,8,0.041006
0.0,5,0.041195
0.0,2,0.041301
0.0,8,0.041555
0.0,2,0.041661
0.0,14,0.042036
0.0,13,0.042401
0.0,7,0.04262
0.0,8,0.04286
0.0,3,0.042989
0.0,8,0.04324
0.0,10,0.043539
0.0,12,0.043882
0.0,4,0.044033
0.0,5,0.044219
0.0,5,0.044394
0.0,8,0.044634
0.0,13,0.044999
0.0,5,0.045185
0.0,11,0.045506
0.0,2,0.045615
0.0,4,0.045767
0.0,22,0.046335
0.0,6,0.046545
0.0,4,0.046697
0.0,14,0.047075
0.0,1,0.047164
0.0,6,0.047369
0.0,7,0.047589
0.0,5,0.047769
0.0,2,0.047875
0.0,4,0.048027
0.0,22,0.048607
0.0,1,0.048693
0.0,8,0.048938
0.0,5,0.049122
0.0,8,0.049366
0.0,4,0.049524
0.0,3,0.049659
0.0,3,0.049788
0.0,3,0.049922
0.0,19,0.050421
0.0,5,0.050603
0.0,3,0.050736
0.0,7,0.050962
0.0,4,0.051131
0.0,11,0.051441
0.0,13,0.051794
0.0,14,0.052186
0.0,5,0.052369
0.0,12,0.052705
0.0,5,0.052879
0.0,10,0.053182
0.0,11,0.0535
0.0,5,0.053674
0.0,5,0.053853
0.0,14,0.054246
0.0,11,0.054564
0.0,1,0.054646
0.0,8,0.054896
0.0,17,0.055371
0.0,16,0.055801
0.0,8,0.056052
0.0,1,0.056143
0.0,36,0.057016
0.0,16,0.057465
0.0,10,0.057754
0.0,4,0.057904
0.0,3,0.058032
0.0,1,0.05812
0.0,7,0.058342
0.0,4,0.058494
0.0,1,0.058572
0.0,8,0.058817
0.0,20,0.059361
1.0,7,0.059584
0.0,5,0.059756
0.0,1,0.059834
0.0,4,0.059994
0.0,4,0.060161
0.0,8,0.060405
0.0,19,0.0609
0.0,6,0.061112
0.0,3,0.061248
0.0,2,0.061354
0.0,1,0.061434
0.0,2,0.06154
0.0,10,0.061827
0.0,8,0.062067
0.0,2,0.062182
0.0,17,0.062667
0.0,10,0.06296
0.0,6,0.063178
0.0,5,0.063359
0.0,8,0.063608
0.0,8,0.063849
0.0,10,0.064144
0.0,1,0.06423
0.0,11,0.064567
0.0,11,0.064886
0.0,5,0.065059
0.0,2,0.065174
0.0,5,0.065348
0.0,14,0.065743
0.0,9,0.066019
0.0,3,0.066164
0.0,1,0.066251
0.0,27,0.066936
0.0,1,0.067017
0.0,1,0.067108
0.0,14,0.067499
0.0,4,0.067656
0.0,6,0.067852
0.0,23,0.068455
0.0,2,0.068567
0.0,25,0.069214
0.0,7,0.069435
0.0,5,0.069619
0.0,23,0.070211
0.0,3,0.070345
0.0,7,0.070586
0.0,7,0.070812
0.0,8,0.07106
0.0,3,0.071199
0.0,1,0.071285
0.0,11,0.071604
0.0,10,0.071903
0.0,6,0.072108
0.0,4,0.072262
0.0,13,0.072615
0.0,18,0.073096
0.0,4,0.073264
0.0,6,0.073468
0.0,17,0.073923
0.0,13,0.0743
0.0,12,0.074641
0.0,15,0.075052
0.0,4,0.075213
0.0,23,0.075795
0.0,4,0.075948
0.0,1,0.076028
0.0,1,0.076119
0.0,16,0.076553
0.0,11,0.07687
0.0,10,0.077171
0.0,14,0.077561
0.0,3,0.077692
0.0,8,0.077942
0.0,11,0.078264
0.0,7,0.078495
0.0,13,0.078855
0.0,3,0.078984
0.0,4,0.079145
0.0,2,0.079257
0.0,3,0.079386
0.0,18,0.079864
0.0,1,0.079944
0.0,4,0.080095
0.0,7,0.080333
0.0,5,0.080515
0.0,4,0.080667
0.0,6,0.08087
0.0,6,0.081068
0.0,15,0.081483
1.0,11,0.0818
0.0,12,0.082151
0.0,27,0.082825
0.0,12,0.083193
0.0,15,0.083592
0.0,14,0.083968
0.0,4,0.084134
0.0,13,0.084497
0.0,1,0.084583
0.0,3,0.084714
0.0,9,0.084979
0.0,6,0.085187
0.0,6,0.085392
0.0,13,0.085753
0.0,5,0.085934
0.0,5,0.086128
0.0,16,0.086558
0.0,21,0.087114
0.0,4,0.087274
0.0,2,0.08738
0.0,5,0.08756
0.0,5,0.087742
0.0,6,0.087938
0.0,2,0.088048
0.0,14,0.088444
0.0,8,0.0887
0.0,3,0.088829
0.0,6,0.089024
0.0,9,0.089301
1.0,10,0.089594
0.0,18,0.090066
0.0,5,0.090251
0.0,7,0.09048
0.0,22,0.09105
0.0,8,0.091301
0.0,8,0.091546
0.0,19,0.092046
0.0,4,0.09221
0.0,1,0.092291
0.0,5,0.092467
0.0,3,0.0926
0.0,2,0.092707
0.0,9,0.092976
0.0,4,0.093144
0.0,10,0.093436
0.0,17,0.093897
0.0,8,0.094157
0.0,5,0.094343
0.0,5,0.094517
0.0,1,0.094597
0.0,6,0.094801
0.0,12,0.095142
0.0,16,0.095576
0.0,2,0.095687
0.0,10,0.095975
0.0,3,0.096109
0.0,3,0.096248
0.0,3,0.096377
0.0,4,0.096535
0.0,10,0.096831
0.0,12,0.097181
0.0,6,0.097392
0.0,8,0.097643
0.0,6,0.097839
0.0,20,0.098375
0.0,5,0.098557
0.0,4,0.09871
0.0,20,0.099253
0.0,45,0.100335
0.0,1,0.100422
0.0,8,0.100672
0.0,1,0.100752
0.0,6,0.100956
0.0,2,0.101067
0.0,16,0.101512
0.0,7,0.101743
0.0,2,0.10185
0.0,7,0.102068
0.0,10,0.102378
0.0,9,0.102643
0.0,6,0.102844
0.0,1,0.102924
0.0,1,0.103004
0.0,2,0.103125
0.0,6,0.103333
0.0,2,0.103443
0.0,12,0.103775
0.0,9,0.104046
0.0,11,0.104384
0.0,4,0.104538
0.0,21,0.105076
0.0,2,0.105191
0.0,5,0.105371
0.0,3,0.105501
0.0,11,0.105809
0.0,7,0.106041
0.0,14,0.106428
0.0,8,0.106671
0.0,20,0.107206
0.0,27,0.107884
0.0,28,0.108665
0.0,14,0.109046
0.0,13,0.10943
0.0,6,0.109639
0.0,6,0.109838
0.0,5,0.110011
0.0,2,0.110132
0.0,4,0.110291
0.0,4,0.110442
0.0,8,0.110684
0.0,7,0.110909
