#{"t_start": 1522150616.2701347, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.038883
0.0,9,0.039598
0.0,77,0.044652
0.0,56,0.047814
0.0,48,0.049923
0.0,27,0.051147
0.0,4,0.051389
0.0,100,0.055722
0.0,25,0.05687
0.0,4,0.057111
0.0,55,0.05954
0.0,64,0.06234
0.0,2,0.062506
0.0,55,0.064938
0.0,31,0.066336
0.0,15,0.067061
0.0,46,0.069105
0.0,36,0.070724
0.0,99,0.075019
0.0,29,0.07633
0.0,2,0.076503
0.0,100,0.080844
0.0,44,0.082792
0.0,5,0.083076
0.0,12,0.083664
1.0,52,0.085944
1.0,69,0.088961
1.0,55,0.091366
1.0,27,0.09259
1.0,17,0.093379
0.0,9,0.093837
0.0,3,0.094037
1.0,23,0.095089
1.0,16,0.095847
1.0,20,0.096779
1.0,25,0.097915
1.0,28,0.099176
1.0,26,0.100356
1.0,20,0.101278
0.0,16,0.102034
0.0,21,0.103
0.0,14,0.103675
0.0,11,0.104209
0.0,58,0.106745
0.0,6,0.107071
0.0,5,0.107349
0.0,35,0.108917
0.0,7,0.109281
0.0,21,0.110244
0.0,15,0.11096
1.0,7,0.111325
0.0,29,0.112632
0.0,9,0.113082
1.0,13,0.113707
0.0,13,0.114328
0.0,23,0.115372
0.0,23,0.116436
0.0,25,0.117578
0.0,15,0.118279
0.0,1,0.118391
0.0,4,0.118637
0.0,19,0.119518
0.0,25,0.120653
1.0,16,0.121392
1.0,24,0.122486
1.0,25,0.123619
1.0,9,0.124066
0.0,1,0.124175
1.0,32,0.125619
0.0,7,0.125987
1.0,25,0.127135
0.0,39,0.128864
0.0,10,0.129357
0.0,3,0.129567
0.0,45,0.131554
1.0,41,0.133363
0.0,12,0.133951
0.0,8,0.134362
0.0,1,0.13448
0.0,12,0.135056
0.0,42,0.13692
0.0,41,0.138741
0.0,4,0.139035
0.0,9,0.139493
0.0,4,0.139734
0.0,10,0.140219
0.0,33,0.141698
0.0,15,0.1424
0.0,8,0.142814
1.0,18,0.143655
0.0,19,0.14454
0.0,18,0.145365
0.0,2,0.145526
0.0,32,0.14696
0.0,2,0.147113
0.0,32,0.148544
0.0,5,0.148823
1.0,50,0.151029
0.0,21,0.151986
0.0,26,0.153162
0.0,1,0.15327
0.0,26,0.154444
0.0,27,0.15566
0.0,54,0.158032
1.0,50,0.160218
0.0,20,0.161136
0.0,66,0.163999
0.0,24,0.165092
0.0,6,0.165413
0.0,67,0.168325
0.0,46,0.170357
1.0,26,0.171549
0.0,9,0.172003
1.0,19,0.172885
0.0,19,0.173769
0.0,2,0.173924
0.0,53,0.176244
0.0,28,0.177521
0.0,40,0.179281
0.0,23,0.180334
0.0,17,0.181133
0.0,8,0.181555
1.0,12,0.182134
0.0,32,0.183575
0.0,1,0.183687
0.0,5,0.18397
0.0,22,0.18497
0.0,11,0.185516
0.0,4,0.185754
1.0,18,0.186598
0.0,30,0.187947
0.0,32,0.189377
0.0,2,0.18954
0.0,14,0.190193
0.0,6,0.190528
0.0,3,0.190727
0.0,5,0.191006
0.0,23,0.192054
0.0,30,0.193397
1.0,11,0.193935
0.0,6,0.194258
0.0,2,0.194412
0.0,24,0.195512
1.0,26,0.196689
0.0,9,0.197138
0.0,45,0.199117
0.0,1,0.199229
0.0,11,0.199774
1.0,22,0.200784
0.0,23,0.201847
1.0,36,0.203457
0.0,6,0.203779
0.0,23,0.204824
0.0,26,0.206001
0.0,1,0.206113
0.0,15,0.206836
0.0,16,0.207592
0.0,19,0.208478
0.0,28,0.209733
1.0,28,0.21099
0.0,9,0.21145
1.0,13,0.212068
0.0,15,0.21278
0.0,3,0.212978
0.0,45,0.214954
0.0,9,0.215405
0.0,16,0.216154
0.0,3,0.216347
0.0,1,0.216472
0.0,15,0.217174
0.0,15,0.217889
0.0,7,0.218255
0.0,11,0.218803
1.0,8,0.219208
0.0,17,0.220006
0.0,25,0.221134
0.0,16,0.221895
0.0,2,0.22205
0.0,20,0.222973
0.0,28,0.224225
0.0,11,0.224778
1.0,27,0.226001
1.0,23,0.227057
1.0,26,0.228224
0.0,5,0.228516
0.0,12,0.229091
1.0,61,0.231733
0.0,26,0.232908
0.0,3,0.233107
0.0,1,0.233215
0.0,27,0.234445
1.0,10,0.234936
0.0,75,0.238191
0.0,27,0.23941
0.0,5,0.239758
0.0,1,0.239868
0.0,1,0.239977
1.0,34,0.241495
0.0,12,0.242064
0.0,11,0.242601
0.0,13,0.243217
0.0,5,0.243506
0.0,22,0.244515
0.0,41,0.246316
0.0,29,0.247638
0.0,18,0.248474
