#{"t_start": 1522149613.1839921, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.010523
0.0,8,0.010803
0.0,4,0.010969
0.0,7,0.01122
0.0,42,0.012259
0.0,3,0.012408
0.0,43,0.013489
0.0,23,0.014098
0.0,8,0.014356
0.0,24,0.01499
0.0,3,0.015148
0.0,83,0.017134
0.0,49,0.018357
0.0,9,0.018636
0.0,6,0.018843
0.0,17,0.019334
0.0,51,0.020564
0.0,13,0.020934
0.0,12,0.021297
0.0,20,0.021844
0.0,20,0.0224
0.0,4,0.022563
0.0,9,0.02285
0.0,3,0.022987
0.0,7,0.023227
0.0,8,0.023488
0.0,19,0.024008
0.0,11,0.024344
0.0,19,0.024874
0.0,12,0.02524
0.0,10,0.025542
0.0,6,0.025756
0.0,14,0.026151
0.0,11,0.026483
0.0,6,0.026702
0.0,18,0.027204
0.0,9,0.027483
0.0,34,0.028331
0.0,4,0.028494
0.0,12,0.028849
0.0,5,0.02905
0.0,56,0.030401
0.0,4,0.030573
0.0,3,0.030716
0.0,13,0.0311
0.0,6,0.031314
0.0,18,0.031804
0.0,42,0.032862
0.0,25,0.033514
1.0,29,0.034273
0.0,22,0.034865
0.0,27,0.035587
0.0,5,0.035776
0.0,43,0.036844
0.0,11,0.037175
0.0,4,0.037337
0.0,4,0.037497
0.0,48,0.038667
0.0,22,0.039249
0.0,6,0.039458
0.0,2,0.039581
0.0,18,0.040096
0.0,44,0.041182
0.0,34,0.042046
0.0,24,0.042675
0.0,27,0.043378
0.0,3,0.043518
0.0,5,0.043701
0.0,9,0.043983
0.0,9,0.044273
0.0,2,0.044393
0.0,5,0.044584
0.0,15,0.044997
0.0,75,0.04683
0.0,17,0.047317
0.0,10,0.047616
0.0,9,0.047891
0.0,4,0.048064
0.0,2,0.048179
0.0,35,0.049077
0.0,12,0.049439
0.0,10,0.049736
0.0,16,0.05019
0.0,6,0.050399
0.0,32,0.051222
0.0,7,0.051452
0.0,7,0.051688
0.0,7,0.051933
0.0,10,0.052249
0.0,33,0.053084
0.0,19,0.053588
0.0,28,0.054316
0.0,19,0.05483
0.0,5,0.05503
0.0,41,0.056059
0.0,14,0.056477
0.0,20,0.056995
0.0,16,0.057463
0.0,7,0.057691
0.0,19,0.058212
0.0,8,0.058475
0.0,11,0.058813
0.0,14,0.059226
0.0,13,0.059608
0.0,5,0.059799
0.0,8,0.060065
0.0,30,0.060827
0.0,4,0.060991
0.0,20,0.061524
0.0,15,0.06195
0.0,22,0.062552
0.0,18,0.06305
0.0,13,0.063425
0.0,15,0.063839
0.0,10,0.06415
0.0,6,0.064358
0.0,32,0.065162
0.0,8,0.065414
0.0,22,0.065986
0.0,12,0.066333
0.0,31,0.067116
0.0,8,0.067379
0.0,42,0.06843
0.0,18,0.068904
0.0,15,0.06933
0.0,37,0.07026
0.0,15,0.070669
0.0,3,0.070815
0.0,6,0.071041
0.0,19,0.071541
0.0,20,0.072088
0.0,5,0.072278
0.0,6,0.072484
0.0,4,0.072658
0.0,72,0.074435
0.0,5,0.074621
0.0,15,0.075047
0.0,27,0.075729
0.0,8,0.075981
0.0,19,0.076486
0.0,13,0.076857
0.0,5,0.077052
0.0,12,0.077399
0.0,10,0.077702
0.0,3,0.077849
0.0,3,0.077986
0.0,10,0.078302
0.0,8,0.078555
0.0,6,0.078772
0.0,5,0.078965
0.0,19,0.079475
0.0,15,0.079889
0.0,5,0.080097
0.0,16,0.080549
0.0,3,0.080687
0.0,7,0.080922
0.0,3,0.081072
0.0,9,0.081361
0.0,4,0.081522
0.0,26,0.082193
0.0,2,0.082315
0.0,35,0.083213
0.0,30,0.083975
