#{"t_start": 1522157693.466652, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.017292
0.0,62,0.018921
0.0,1,0.019019
0.0,9,0.019314
0.0,100,0.021806
0.0,6,0.02203
0.0,4,0.022204
0.0,2,0.022323
0.0,11,0.022675
0.0,14,0.023077
0.0,16,0.023553
0.0,15,0.024003
0.0,2,0.02412
0.0,14,0.024557
0.0,10,0.024878
0.0,18,0.025404
0.0,23,0.026033
0.0,30,0.026843
0.0,27,0.027578
0.0,3,0.027724
0.0,2,0.027842
0.0,43,0.028973
0.0,16,0.029453
0.0,6,0.02967
0.0,8,0.029939
0.0,68,0.031675
0.0,52,0.033026
0.0,59,0.034553
0.0,100,0.037038
0.0,41,0.0381
0.0,95,0.040507
0.0,11,0.040853
1.0,52,0.042189
0.0,40,0.043266
0.0,100,0.045798
0.0,9,0.046091
0.0,10,0.046418
0.0,31,0.047237
0.0,6,0.04746
0.0,3,0.047605
0.0,9,0.047907
0.0,16,0.048369
0.0,9,0.048669
1.0,23,0.049295
0.0,7,0.049545
0.0,10,0.049861
0.0,1,0.049947
0.0,33,0.050833
0.0,1,0.050926
0.0,32,0.051803
0.0,5,0.051996
1.0,12,0.052348
0.0,5,0.052551
0.0,2,0.052669
0.0,7,0.052911
0.0,24,0.053566
0.0,13,0.053945
0.0,9,0.054232
0.0,18,0.054746
0.0,8,0.055008
0.0,6,0.055218
0.0,8,0.0555
0.0,46,0.056699
0.0,20,0.057254
0.0,14,0.057682
0.0,37,0.05866
0.0,5,0.058848
0.0,10,0.059161
0.0,4,0.059327
0.0,1,0.059423
0.0,28,0.060181
0.0,10,0.060503
0.0,3,0.060648
0.0,2,0.060765
0.0,9,0.06106
0.0,5,0.061247
0.0,13,0.061644
0.0,3,0.061787
0.0,14,0.062201
0.0,19,0.062757
0.0,6,0.06297
0.0,68,0.064672
0.0,6,0.064895
0.0,20,0.06546
0.0,33,0.066336
0.0,1,0.066432
0.0,5,0.066618
0.0,6,0.066827
0.0,4,0.066996
0.0,17,0.067491
0.0,14,0.067891
0.0,4,0.068052
0.0,4,0.068218
0.0,12,0.068595
0.0,15,0.069033
0.0,7,0.069266
0.0,6,0.069492
0.0,12,0.069855
0.0,6,0.070065
0.0,1,0.070149
0.0,3,0.070286
0.0,30,0.071084
0.0,19,0.071637
0.0,2,0.071751
0.0,9,0.072036
0.0,20,0.072594
0.0,28,0.073333
0.0,21,0.073929
0.0,18,0.074456
0.0,9,0.074744
0.0,18,0.075246
0.0,21,0.075854
0.0,17,0.076349
0.0,4,0.076523
0.0,28,0.07725
0.0,9,0.077547
0.0,3,0.077694
0.0,27,0.078428
0.0,18,0.078946
0.0,54,0.080343
0.0,4,0.080522
0.0,8,0.080787
0.0,16,0.081231
0.0,12,0.081597
1.0,23,0.082236
0.0,19,0.082777
0.0,9,0.083076
0.0,31,0.083932
0.0,10,0.084253
0.0,41,0.085326
0.0,14,0.085746
0.0,14,0.086152
0.0,3,0.086293
0.0,10,0.086608
0.0,15,0.087038
0.0,4,0.087203
0.0,8,0.087487
0.0,24,0.088144
0.0,36,0.089083
0.0,24,0.089753
0.0,12,0.090128
0.0,9,0.090435
0.0,8,0.0907
0.0,9,0.090981
0.0,20,0.091542
0.0,7,0.091786
0.0,12,0.092136
0.0,38,0.093125
0.0,14,0.093547
0.0,5,0.093744
0.0,1,0.093829
0.0,15,0.094268
0.0,10,0.094587
0.0,1,0.094678
0.0,80,0.09671
0.0,30,0.097517
0.0,86,0.099715
0.0,19,0.100246
0.0,5,0.100443
0.0,13,0.100834
0.0,11,0.101164
0.0,19,0.101702
0.0,10,0.102009
0.0,6,0.102223
0.0,12,0.102605
0.0,11,0.10294
0.0,16,0.103398
0.0,21,0.103983
0.0,19,0.104528
0.0,63,0.10613
0.0,13,0.106543
0.0,14,0.106954
0.0,8,0.107215
0.0,2,0.107326
0.0,57,0.108777
0.0,41,0.109852
0.0,10,0.110163
0.0,32,0.111006
0.0,11,0.111362
0.0,85,0.113492
0.0,13,0.113875
0.0,39,0.114872
0.0,82,0.116986
0.0,15,0.117436
0.0,100,0.11993
0.0,8,0.120197
0.0,14,0.120622
0.0,3,0.12076
0.0,1,0.120845
0.0,62,0.122427
0.0,64,0.124054
0.0,26,0.124775
0.0,3,0.124919
0.0,9,0.125198
0.0,5,0.125399
0.0,6,0.12562
0.0,15,0.126054
0.0,2,0.12617
0.0,27,0.126897
0.0,20,0.12746
0.0,19,0.127992
0.0,3,0.128129
0.0,16,0.128613
0.0,3,0.128756
0.0,8,0.129013
0.0,6,0.12922
0.0,5,0.129421
0.0,22,0.130035
0.0,4,0.130206
0.0,29,0.130984
0.0,13,0.131386
0.0,2,0.1315
0.0,12,0.131858
0.0,8,0.132114
0.0,6,0.132322
0.0,26,0.133034
0.0,65,0.134676
0.0,14,0.135091
0.0,1,0.135175
0.0,10,0.135491
1.0,42,0.136577
0.0,12,0.13694
0.0,10,0.137249
0.0,16,0.137704
0.0,1,0.137794
0.0,49,0.139057
0.0,19,0.139593
0.0,2,0.13971
0.0,10,0.14003
0.0,97,0.142435
0.0,3,0.142574
0.0,35,0.143491
0.0,17,0.143956
0.0,7,0.144186
0.0,2,0.144297
0.0,32,0.145143
0.0,17,0.145643
0.0,4,0.145811
0.0,60,0.147341
0.0,8,0.147612
0.0,13,0.147999
0.0,17,0.148506
0.0,1,0.148594
0.0,19,0.14911
0.0,3,0.149246
0.0,86,0.151402
0.0,30,0.152186
0.0,9,0.152495
0.0,6,0.152708
0.0,30,0.153507
0.0,32,0.15438
0.0,46,0.155572
0.0,9,0.155865
0.0,35,0.156804
0.0,16,0.157279
0.0,9,0.157576
0.0,30,0.158394
0.0,8,0.158666
0.0,3,0.158803
0.0,8,0.159066
0.0,15,0.15951
0.0,1,0.159597
0.0,1,0.159682
0.0,9,0.159971
0.0,11,0.160306
0.0,37,0.16128
0.0,16,0.161757
0.0,45,0.162923
0.0,7,0.163159
0.0,7,0.163409
0.0,3,0.163552
0.0,1,0.163641
0.0,11,0.163976
0.0,29,0.164755
0.0,2,0.164875
0.0,11,0.165219
0.0,40,0.166261
0.0,12,0.166632
0.0,26,0.167322
0.0,1,0.167417
0.0,27,0.168134
0.0,9,0.168435
0.0,12,0.168792
0.0,35,0.169708
0.0,15,0.170148
0.0,41,0.171208
0.0,7,0.171468
0.0,22,0.172065
0.0,30,0.172865
0.0,56,0.1743
0.0,2,0.174427
0.0,2,0.174541
0.0,35,0.175473
0.0,24,0.17612
0.0,22,0.176737
0.0,14,0.177142
0.0,14,0.177577
0.0,17,0.17805
0.0,3,0.178192
0.0,88,0.180434
0.0,53,0.181816
0.0,11,0.182161
0.0,36,0.183107
0.0,3,0.183245
0.0,42,0.184365
0.0,18,0.184876
0.0,31,0.185692
0.0,28,0.186444
0.0,17,0.186921
0.0,30,0.187721
0.0,5,0.187915
0.0,2,0.188027
1.0,45,0.189193
0.0,19,0.189736
0.0,14,0.190144
0.0,100,0.192679
0.0,4,0.192853
0.0,3,0.192995
0.0,25,0.193672
0.0,24,0.194321
0.0,7,0.19457
1.0,10,0.194878
0.0,10,0.195189
0.0,1,0.195274
0.0,17,0.195772
0.0,100,0.19823
1.0,31,0.199062
0.0,11,0.199404
0.0,2,0.199522
0.0,5,0.199709
0.0,8,0.19997
0.0,21,0.200568
0.0,21,0.201145
0.0,9,0.201447
0.0,30,0.202231
0.0,66,0.203919
0.0,22,0.204533
0.0,16,0.204988
1.0,13,0.205374
0.0,14,0.205773
0.0,4,0.205939
0.0,11,0.20628
0.0,9,0.206572
0.0,8,0.20684
0.0,21,0.207431
0.0,13,0.207821
0.0,3,0.207965
0.0,1,0.20805
0.0,1,0.208139
