#{"t_start": 1522148803.1970937, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.008224
0.0,11,0.008635
0.0,8,0.008962
0.0,4,0.009155
0.0,3,0.009321
0.0,11,0.009701
0.0,5,0.009925
0.0,9,0.010261
0.0,10,0.01061
0.0,2,0.010741
0.0,9,0.011078
0.0,2,0.011217
0.0,8,0.011514
0.0,5,0.011728
0.0,10,0.012098
0.0,5,0.012315
0.0,9,0.012644
0.0,17,0.013197
0.0,7,0.013476
0.0,23,0.014218
0.0,3,0.014385
0.0,3,0.014544
0.0,10,0.014893
0.0,11,0.015287
0.0,2,0.015422
0.0,22,0.016107
0.0,13,0.016537
0.0,15,0.017029
0.0,5,0.017244
0.0,7,0.017519
0.0,21,0.018187
0.0,3,0.018359
0.0,5,0.018582
0.0,4,0.018775
0.0,12,0.019205
0.0,5,0.019421
0.0,4,0.019607
0.0,1,0.01971
0.0,14,0.02019
0.0,3,0.02035
0.0,20,0.020997
0.0,15,0.021494
0.0,7,0.02177
0.0,5,0.021997
0.0,4,0.022184
0.0,2,0.022318
0.0,7,0.022586
0.0,2,0.02272
1.0,18,0.023319
0.0,7,0.023594
0.0,4,0.023779
0.0,3,0.023954
0.0,8,0.024265
0.0,6,0.024512
0.0,1,0.024615
0.0,1,0.024719
0.0,6,0.024971
0.0,22,0.025665
0.0,18,0.026254
0.0,1,0.026358
0.0,7,0.026639
0.0,8,0.026955
0.0,1,0.027061
0.0,12,0.027478
0.0,9,0.027799
0.0,15,0.0283
0.0,4,0.028488
0.0,4,0.028672
0.0,10,0.029043
0.0,4,0.029232
0.0,20,0.029872
0.0,9,0.030214
0.0,6,0.03047
0.0,2,0.030611
0.0,3,0.03077
0.0,32,0.031748
0.0,33,0.032747
0.0,3,0.032924
0.0,15,0.033409
0.0,12,0.033823
0.0,9,0.034175
0.0,5,0.034398
0.0,15,0.034898
0.0,2,0.035039
0.0,9,0.035361
0.0,16,0.035891
0.0,12,0.036327
0.0,4,0.03652
0.0,4,0.036712
0.0,11,0.037122
0.0,31,0.038069
0.0,13,0.038504
0.0,22,0.039196
0.0,15,0.039684
0.0,8,0.040001
0.0,4,0.040189
0.0,8,0.040486
0.0,7,0.040761
0.0,3,0.040928
0.0,6,0.041174
0.0,5,0.041387
0.0,10,0.041749
0.0,2,0.04188
0.0,3,0.042048
0.0,17,0.04259
0.0,9,0.042931
0.0,6,0.043182
0.0,12,0.043587
0.0,3,0.043752
0.0,5,0.043977
0.0,3,0.044145
0.0,9,0.044474
0.0,10,0.044834
0.0,6,0.045099
0.0,3,0.045259
0.0,29,0.046153
0.0,1,0.046259
0.0,18,0.046836
0.0,2,0.046976
0.0,2,0.047118
0.0,5,0.047346
0.0,10,0.047709
0.0,12,0.048147
0.0,5,0.04837
0.0,3,0.048529
0.0,2,0.048657
0.0,6,0.048906
0.0,1,0.049017
0.0,11,0.049394
0.0,6,0.049643
0.0,2,0.049778
0.0,3,0.049953
0.0,6,0.050201
0.0,35,0.051244
0.0,8,0.051552
0.0,13,0.052
0.0,15,0.052484
0.0,7,0.052759
0.0,4,0.052957
0.0,12,0.053369
0.0,32,0.054348
0.0,12,0.054766
0.0,6,0.055021
0.0,5,0.055249
0.0,8,0.055553
0.0,26,0.056359
0.0,3,0.05652
0.0,11,0.056908
0.0,5,0.057136
0.0,11,0.057523
0.0,3,0.057686
0.0,4,0.05788
0.0,9,0.058232
0.0,3,0.058399
0.0,4,0.058585
0.0,4,0.05877
0.0,6,0.059032
0.0,6,0.059285
0.0,3,0.059449
0.0,8,0.059754
0.0,27,0.060602
0.0,4,0.060791
0.0,16,0.061326
0.0,3,0.061494
0.0,8,0.061802
0.0,5,0.062027
0.0,7,0.0623
0.0,6,0.06254
0.0,16,0.063082
0.0,14,0.063549
0.0,5,0.06377
0.0,18,0.064356
0.0,24,0.06512
0.0,28,0.065997
0.0,25,0.066782
0.0,2,0.066922
0.0,5,0.067139
0.0,1,0.067243
0.0,11,0.067634
0.0,12,0.068065
0.0,4,0.068255
0.0,9,0.068585
0.0,8,0.068891
0.0,5,0.069124
0.0,8,0.069436
0.0,4,0.069623
0.0,1,0.069721
0.0,8,0.070032
0.0,3,0.070197
0.0,6,0.070451
0.0,12,0.070857
0.0,4,0.071062
0.0,13,0.071506
0.0,5,0.071728
0.0,7,0.072019
0.0,2,0.072157
0.0,8,0.072468
0.0,15,0.072981
0.0,12,0.073396
0.0,3,0.073553
0.0,14,0.074046
0.0,8,0.074343
0.0,3,0.074508
0.0,12,0.074931
0.0,6,0.075176
0.0,11,0.075562
0.0,10,0.075933
0.0,15,0.076431
0.0,1,0.076529
0.0,1,0.076632
0.0,7,0.076905
0.0,26,0.077711
0.0,2,0.077847
0.0,7,0.078129
0.0,15,0.07862
0.0,15,0.079114
1.0,13,0.079558
0.0,2,0.079693
0.0,11,0.080103
0.0,5,0.080317
0.0,9,0.08064
0.0,4,0.080825
0.0,5,0.081057
0.0,4,0.081246
0.0,6,0.081498
0.0,16,0.08203
0.0,2,0.082167
0.0,4,0.082359
0.0,24,0.083118
0.0,10,0.083478
0.0,10,0.083841
0.0,15,0.084353
0.0,8,0.084661
0.0,6,0.084908
0.0,13,0.085367
0.0,4,0.085552
0.0,4,0.085737
0.0,5,0.085961
0.0,10,0.086319
0.0,11,0.0867
0.0,2,0.086829
