#{"t_start": 1522149101.7897995, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009228
0.0,23,0.009811
0.0,19,0.010289
0.0,5,0.010461
0.0,50,0.011595
0.0,2,0.011719
0.0,22,0.012271
0.0,17,0.012712
0.0,19,0.013186
0.0,13,0.013525
0.0,16,0.014014
0.0,7,0.014232
0.0,4,0.01438
0.0,27,0.015041
0.0,40,0.015986
0.0,19,0.016467
0.0,12,0.016803
0.0,10,0.017097
0.0,10,0.017383
0.0,3,0.01751
0.0,37,0.018378
0.0,2,0.018489
0.0,33,0.019282
0.0,41,0.020283
0.0,63,0.021792
0.0,29,0.022493
0.0,71,0.024087
0.0,22,0.024635
0.0,1,0.024723
0.0,17,0.02516
0.0,2,0.02527
0.0,61,0.026825
0.0,29,0.02752
0.0,100,0.029764
0.0,7,0.029992
0.0,18,0.030448
0.0,16,0.030879
0.0,11,0.031182
0.0,9,0.031437
0.0,36,0.032291
0.0,8,0.032533
0.0,26,0.033159
0.0,20,0.033653
0.0,13,0.034
0.0,15,0.034403
0.0,1,0.034482
0.0,8,0.034733
0.0,100,0.036937
0.0,6,0.037132
0.0,14,0.0375
0.0,8,0.037789
0.0,14,0.038162
0.0,19,0.038625
0.0,20,0.039137
0.0,8,0.039387
0.0,27,0.040048
0.0,4,0.040198
0.0,15,0.040597
0.0,12,0.040929
0.0,15,0.041327
0.0,25,0.041938
0.0,6,0.042138
0.0,7,0.042359
0.0,5,0.042536
0.0,11,0.042853
0.0,5,0.043029
0.0,12,0.043353
0.0,36,0.044216
0.0,46,0.045321
0.0,21,0.045883
0.0,26,0.046529
0.0,63,0.047942
0.0,5,0.04812
0.0,6,0.04832
0.0,11,0.048624
0.0,41,0.049568
0.0,18,0.050071
0.0,87,0.052032
0.0,4,0.052188
0.0,35,0.053025
0.0,11,0.053334
0.0,26,0.054012
0.0,12,0.054343
0.0,24,0.054932
0.0,14,0.055298
0.0,12,0.055621
0.0,9,0.055916
0.0,8,0.056163
0.0,16,0.056576
0.0,44,0.057597
0.0,4,0.057762
0.0,46,0.058843
0.0,60,0.060205
0.0,100,0.062446
0.0,5,0.062625
0.0,2,0.062764
0.0,2,0.062868
0.0,1,0.062945
0.0,6,0.063146
0.0,1,0.063225
0.0,17,0.063645
0.0,100,0.065907
0.0,6,0.066111
0.0,11,0.066424
0.0,53,0.067619
0.0,9,0.067932
0.0,5,0.068102
0.0,4,0.068257
0.0,1,0.06834
0.0,30,0.069089
0.0,36,0.069938
0.0,4,0.070095
0.0,43,0.071118
0.0,4,0.071276
0.0,50,0.072411
0.0,67,0.073935
0.0,70,0.075496
0.0,100,0.077774
0.0,22,0.078309
0.0,19,0.078802
0.0,16,0.079215
0.0,8,0.079448
0.0,7,0.079687
0.0,8,0.079938
0.0,5,0.080105
0.0,2,0.080214
0.0,3,0.080341
0.0,20,0.080878
0.0,48,0.081971
0.0,7,0.082183
0.0,21,0.082708
0.0,13,0.083045
0.0,17,0.083481
0.0,8,0.083739
0.0,100,0.08601
0.0,14,0.086385
0.0,6,0.086576
0.0,19,0.087055
0.0,2,0.087165
0.0,17,0.087595
0.0,27,0.08825
0.0,7,0.088464
0.0,20,0.088977
0.0,5,0.089147
0.0,33,0.089921
0.0,12,0.090241
0.0,16,0.090651
0.0,17,0.091103
0.0,1,0.091187
0.0,8,0.091423
0.0,9,0.091687
0.0,11,0.091992
0.0,9,0.092245
0.0,16,0.092656
0.0,9,0.092928
0.0,13,0.093267
0.0,11,0.093566
0.0,3,0.093711
0.0,21,0.094239
0.0,4,0.094395
0.0,7,0.094615
0.0,5,0.094799
0.0,6,0.09499
0.0,11,0.095301
0.0,3,0.095433
0.0,9,0.095722
0.0,10,0.09603
0.0,11,0.096337
0.0,17,0.096773
0.0,5,0.096951
0.0,1,0.09703
0.0,15,0.097419
0.0,6,0.097615
0.0,3,0.097764
0.0,4,0.097924
0.0,9,0.09819
0.0,1,0.098269
0.0,33,0.099072
0.0,10,0.099358
0.0,6,0.099554
0.0,5,0.099741
0.0,12,0.10007
0.0,6,0.100262
0.0,58,0.10159
0.0,1,0.101683
0.0,12,0.102015
0.0,16,0.102423
0.0,8,0.102672
0.0,7,0.10289
0.0,25,0.103477
0.0,27,0.104213
0.0,13,0.104554
0.0,10,0.104886
0.0,5,0.105064
0.0,4,0.10522
0.0,9,0.105482
0.0,1,0.105561
0.0,3,0.105699
0.0,6,0.10589
0.0,9,0.10615
0.0,43,0.107138
0.0,5,0.107382
0.0,16,0.107814
0.0,14,0.108185
0.0,35,0.109028
0.0,6,0.109226
0.0,5,0.109394
0.0,4,0.109549
0.0,10,0.109843
0.0,22,0.110389
0.0,12,0.110723
0.0,8,0.110958
0.0,13,0.111295
0.0,3,0.111423
0.0,14,0.111807
0.0,19,0.112278
0.0,4,0.112423
0.0,14,0.112824
0.0,1,0.112905
0.0,26,0.113533
0.0,13,0.113917
0.0,12,0.114235
0.0,10,0.11452
0.0,5,0.1147
0.0,7,0.114925
0.0,8,0.11517
0.0,45,0.116183
0.0,46,0.117224
0.0,4,0.117378
0.0,26,0.118025
0.0,8,0.118258
0.0,3,0.118381
0.0,14,0.118753
0.0,17,0.119188
0.0,9,0.119453
0.0,29,0.120155
0.0,14,0.120529
0.0,7,0.120766
0.0,9,0.121028
0.0,25,0.121635
0.0,18,0.122091
0.0,34,0.122907
0.0,68,0.124452
0.0,57,0.125756
0.0,100,0.127948
0.0,8,0.128211
1.0,42,0.129204
0.0,1,0.12929
0.0,5,0.12947
0.0,7,0.129701
0.0,25,0.130313
0.0,1,0.130396
0.0,1,0.130479
0.0,7,0.130714
0.0,10,0.131007
0.0,100,0.133205
0.0,15,0.133584
0.0,7,0.133803
0.0,1,0.133883
0.0,57,0.135195
0.0,4,0.135351
0.0,7,0.135569
0.0,12,0.135911
0.0,3,0.136046
0.0,34,0.136851
0.0,42,0.137831
0.0,47,0.138901
0.0,6,0.139093
0.0,20,0.139589
0.0,9,0.139863
0.0,5,0.140044
0.0,5,0.140215
0.0,20,0.140724
0.0,27,0.141372
0.0,2,0.141476
0.0,13,0.141842
0.0,11,0.142142
0.0,19,0.142607
0.0,14,0.142981
0.0,13,0.143327
0.0,23,0.143898
0.0,17,0.144325
0.0,10,0.144604
0.0,4,0.144761
0.0,100,0.146991
0.0,8,0.147238
0.0,8,0.147479
0.0,24,0.148077
0.0,82,0.14993
0.0,11,0.15024
0.0,100,0.152459
0.0,2,0.152568
0.0,1,0.152647
0.0,1,0.152735
0.0,2,0.152839
0.0,7,0.153068
0.0,4,0.153224
0.0,3,0.153351
0.0,13,0.153715
0.0,9,0.153969
0.0,29,0.154678
0.0,37,0.155538
0.0,4,0.155697
0.0,7,0.155917
0.0,30,0.156621
0.0,59,0.157973
0.0,85,0.159876
0.0,6,0.160082
0.0,3,0.160214
0.0,46,0.161287
0.0,16,0.161709
0.0,17,0.162139
0.0,100,0.164331
0.0,5,0.164505
0.0,8,0.164758
0.0,3,0.164892
0.0,19,0.165372
0.0,15,0.165771
0.0,10,0.166047
0.0,8,0.16629
0.0,6,0.166482
0.0,46,0.167528
0.0,31,0.16826
0.0,47,0.169353
0.0,100,0.171593
0.0,19,0.172082
0.0,20,0.172592
0.0,1,0.172679
0.0,1,0.17276
0.0,3,0.172888
0.0,28,0.173555
0.0,23,0.174134
0.0,26,0.174772
0.0,46,0.175828
0.0,17,0.176262
0.0,6,0.176458
0.0,20,0.176965
0.0,54,0.17818
0.0,48,0.179303
0.0,88,0.181265
0.0,34,0.182072
0.0,23,0.18264
0.0,19,0.183118
0.0,98,0.185261
0.0,54,0.186504
0.0,59,0.187851
0.0,13,0.188194
0.0,51,0.189354
0.0,13,0.189718
0.0,100,0.191915
0.0,1,0.191999
0.0,1,0.192079
0.0,75,0.193749
0.0,2,0.193862
0.0,4,0.194018
0.0,1,0.1941
0.0,57,0.195423
0.0,16,0.195868
0.0,28,0.196527
0.0,82,0.198383
0.0,1,0.198471
0.0,33,0.199278
0.0,47,0.200378
0.0,100,0.202616
0.0,8,0.202864
0.0,5,0.203041
0.0,10,0.203323
0.0,36,0.204198
0.0,12,0.204517
0.0,5,0.2047
0.0,40,0.205636
0.0,100,0.207834
0.0,8,0.208145
0.0,5,0.208326
0.0,35,0.209176
0.0,8,0.209419
0.0,32,0.210181
0.0,22,0.210731
0.0,100,0.21291
0.0,14,0.213269
0.0,3,0.213394
0.0,27,0.214043
0.0,40,0.214963
0.0,78,0.216679
0.0,51,0.217863
0.0,73,0.2195
0.0,29,0.220193
0.0,63,0.221628
0.0,20,0.222132
0.0,55,0.223378
0.0,35,0.224183
0.0,40,0.225103
0.0,69,0.226617
0.0,28,0.227273
0.0,43,0.228248
0.0,37,0.229116
0.0,95,0.231204
0.0,61,0.232569
0.0,91,0.234598
0.0,11,0.234917
0.0,82,0.236763
0.0,53,0.237982
0.0,24,0.238557
0.0,100,0.240777
0.0,2,0.240889
0.0,20,0.241383
0.0,8,0.241628
0.0,30,0.242339
0.0,11,0.242642
0.0,40,0.243575
0.0,5,0.243763
0.0,11,0.244067
0.0,9,0.244322
0.0,18,0.244799
0.0,5,0.244969
0.0,12,0.245289
0.0,18,0.245755
0.0,21,0.246289
0.0,6,0.246479
0.0,2,0.246585
0.0,13,0.246934
0.0,50,0.248062
0.0,8,0.248294
0.0,11,0.248595
0.0,21,0.249126
0.0,100,0.251365
0.0,11,0.25168
0.0,11,0.251998
0.0,8,0.252238
0.0,1,0.252315
0.0,3,0.25244
0.0,18,0.252901
0.0,30,0.253615
0.0,9,0.253877
0.0,40,0.254795
0.0,23,0.255358
0.0,10,0.255643
0.0,100,0.257864
0.0,20,0.258373
0.0,10,0.258659
0.0,4,0.258826
0.0,5,0.258997
0.0,1,0.259075
0.0,3,0.2592
0.0,4,0.259346
0.0,14,0.259712
0.0,17,0.260143
0.0,7,0.260366
0.0,3,0.260496
0.0,19,0.26098
0.0,3,0.261106
0.0,12,0.261432
0.0,7,0.261648
0.0,19,0.262134
0.0,27,0.262787
0.0,23,0.263353
0.0,7,0.263572
0.0,8,0.263819
0.0,3,0.263956
0.0,5,0.264126
0.0,7,0.264334
0.0,35,0.265168
0.0,36,0.266008
0.0,18,0.266482
0.0,12,0.266819
0.0,45,0.267856
0.0,32,0.268606
0.0,62,0.270016
0.0,4,0.270173
0.0,21,0.27071
0.0,64,0.272169
0.0,77,0.273924
0.0,8,0.274172
0.0,41,0.275118
0.0,83,0.276959
0.0,9,0.277222
0.0,26,0.277848
0.0,4,0.278003
1.0,31,0.278749
0.0,15,0.279136
0.0,36,0.279977
0.0,100,0.282155
0.0,6,0.28235
0.0,19,0.282842
0.0,13,0.28318
0.0,12,0.283506
0.0,5,0.283684
0.0,1,0.283766
0.0,5,0.283948
0.0,2,0.284056
0.0,18,0.28451
0.0,39,0.28545
0.0,27,0.286112
0.0,32,0.286866
0.0,7,0.287088
0.0,3,0.287218
0.0,22,0.287761
0.0,23,0.288329
0.0,4,0.288487
0.0,8,0.288739
0.0,2,0.28885
0.0,10,0.289126
0.0,15,0.289516
0.0,9,0.289785
0.0,1,0.289866
0.0,37,0.290778
0.0,8,0.291028
0.0,21,0.29155
0.0,31,0.292298
0.0,2,0.292408
0.0,5,0.292587
0.0,7,0.29285
0.0,4,0.293016
0.0,4,0.293168
0.0,32,0.294
0.0,27,0.294661
0.0,8,0.29492
0.0,15,0.295306
0.0,16,0.295727
0.0,18,0.296174
0.0,19,0.296651
0.0,1,0.29677
0.0,13,0.297126
0.0,3,0.297255
0.0,12,0.297573
0.0,22,0.29813
0.0,2,0.29824
0.0,18,0.298726
0.0,25,0.299339
0.0,12,0.299681
0.0,13,0.300029
0.0,24,0.300609
0.0,6,0.30081
0.0,8,0.301042
0.0,8,0.301274
0.0,7,0.301498
0.0,4,0.301646
0.0,20,0.302171
0.0,17,0.302593
0.0,2,0.302712
0.0,18,0.30317
0.0,24,0.303761
0.0,17,0.304203
0.0,6,0.304401
0.0,48,0.305527
0.0,36,0.306355
0.0,11,0.306656
0.0,8,0.306925
0.0,18,0.307376
0.0,13,0.307736
1.0,36,0.308587
0.0,4,0.308857
0.0,11,0.309165
0.0,6,0.309365
0.0,12,0.309689
0.0,25,0.310291
0.0,27,0.310937
0.0,14,0.311312
0.0,3,0.311443
0.0,1,0.311521
0.0,1,0.311603
0.0,34,0.312404
0.0,8,0.312642
0.0,1,0.312729
0.0,4,0.312876
0.0,7,0.313092
0.0,29,0.313817
0.0,4,0.313976
0.0,39,0.31489
0.0,20,0.31539
0.0,6,0.315577
0.0,3,0.315718
0.0,11,0.316023
0.0,21,0.316544
0.0,44,0.317569
0.0,5,0.317758
0.0,25,0.318368
0.0,33,0.31916
0.0,11,0.319469
0.0,6,0.31966
0.0,17,0.320129
0.0,6,0.320324
0.0,26,0.320966
0.0,12,0.321293
0.0,4,0.32145
0.0,20,0.321968
0.0,17,0.322412
0.0,3,0.322537
0.0,7,0.322763
0.0,12,0.323092
0.0,3,0.323218
0.0,7,0.323427
0.0,4,0.323572
0.0,11,0.323883
0.0,3,0.324014
0.0,38,0.324906
0.0,33,0.325691
0.0,15,0.326072
0.0,9,0.326338
0.0,48,0.327424
0.0,3,0.327556
0.0,22,0.328108
0.0,4,0.328262
0.0,48,0.329353
0.0,9,0.329606
0.0,13,0.329966
0.0,37,0.330823
0.0,18,0.331263
0.0,35,0.3321
0.0,63,0.333482
0.0,11,0.33381
0.0,6,0.334011
0.0,10,0.334293
0.0,9,0.334555
0.0,1,0.334637
0.0,36,0.335488
0.0,19,0.335977
0.0,6,0.336173
0.0,14,0.336542
0.0,9,0.33683
0.0,12,0.337156
0.0,21,0.337694
0.0,3,0.337821
0.0,23,0.338379
1.0,18,0.338848
0.0,3,0.338975
0.0,3,0.339105
0.0,30,0.339821
0.0,13,0.340157
0.0,9,0.340417
0.0,2,0.340519
0.0,5,0.340702
0.0,5,0.340872
0.0,3,0.340997
0.0,38,0.341919
0.0,3,0.342051
0.0,16,0.342459
0.0,10,0.342758
0.0,8,0.343002
0.0,8,0.343239
0.0,1,0.343321
0.0,21,0.343848
0.0,12,0.344177
0.0,1,0.344255
0.0,31,0.345016
0.0,4,0.345176
0.0,31,0.345917
0.0,9,0.346176
0.0,7,0.346385
0.0,1,0.346462
0.0,7,0.346698
0.0,32,0.34746
0.0,2,0.347563
0.0,5,0.347747
0.0,13,0.348094
0.0,8,0.348332
0.0,8,0.348572
0.0,8,0.348819
0.0,1,0.348903
0.0,11,0.349205
0.0,6,0.349399
0.0,4,0.349546
0.0,16,0.349959
1.0,21,0.350476
0.0,12,0.35083
0.0,7,0.351038
0.0,23,0.351579
0.0,4,0.351741
0.0,9,0.352001
0.0,3,0.352135
0.0,6,0.352327
0.0,1,0.352404
0.0,12,0.352764
0.0,11,0.353076
0.0,5,0.353257
0.0,14,0.353624
0.0,13,0.35399
0.0,6,0.354182
0.0,3,0.354312
0.0,17,0.354753
0.0,12,0.355073
0.0,23,0.355635
0.0,23,0.356198
0.0,41,0.357153
0.0,15,0.357546
0.0,11,0.357858
0.0,3,0.357986
0.0,14,0.358374
0.0,1,0.358453
0.0,3,0.358586
0.0,27,0.359256
0.0,13,0.359602
0.0,16,0.360024
0.0,25,0.360628
0.0,8,0.360864
0.0,5,0.36104
0.0,8,0.361281
0.0,25,0.361919
0.0,1,0.362004
0.0,13,0.362351
0.0,6,0.36254
0.0,10,0.362869
0.0,2,0.362979
0.0,20,0.363468
0.0,11,0.363783
0.0,5,0.363953
0.0,44,0.364955
0.0,2,0.365066
0.0,7,0.365283
0.0,14,0.365648
0.0,12,0.366011
0.0,12,0.366329
0.0,32,0.367087
0.0,16,0.367515
0.0,36,0.368345
0.0,26,0.368983
0.0,12,0.369299
0.0,1,0.369377
0.0,18,0.369842
0.0,8,0.370085
0.0,5,0.370264
0.0,8,0.370498
0.0,15,0.370897
0.0,54,0.372151
0.0,25,0.372761
0.0,5,0.372937
0.0,5,0.373106
0.0,3,0.37323
0.0,35,0.37407
0.0,17,0.374497
0.0,9,0.374799
0.0,20,0.375288
0.0,27,0.375944
0.0,16,0.376352
0.0,14,0.376729
0.0,28,0.377391
0.0,6,0.377589
0.0,10,0.377884
0.0,25,0.378479
0.0,7,0.378701
0.0,18,0.379158
0.0,3,0.379305
0.0,13,0.379664
0.0,27,0.380321
0.0,6,0.380511
0.0,3,0.380638
0.0,4,0.380801
0.0,37,0.381654
0.0,3,0.381795
0.0,4,0.381949
0.0,4,0.382101
0.0,49,0.383247
0.0,17,0.383681
0.0,45,0.38471
0.0,8,0.384951
0.0,12,0.385283
0.0,7,0.385501
0.0,5,0.38569
0.0,8,0.385945
0.0,9,0.38621
0.0,5,0.38638
0.0,13,0.386764
0.0,8,0.387004
0.0,4,0.387152
0.0,3,0.387283
0.0,7,0.387511
0.0,32,0.388271
0.0,4,0.388422
0.0,12,0.388758
0.0,4,0.388907
0.0,7,0.389121
0.0,11,0.389421
0.0,18,0.389886
0.0,6,0.390084
0.0,4,0.390236
0.0,4,0.390388
0.0,4,0.390538
0.0,1,0.390619
0.0,27,0.391277
0.0,16,0.391701
0.0,16,0.392115
0.0,32,0.392877
0.0,18,0.393336
0.0,22,0.393887
0.0,5,0.394056
0.0,10,0.394335
0.0,54,0.39555
0.0,17,0.395998
0.0,9,0.396252
0.0,11,0.396562
0.0,20,0.397068
0.0,27,0.397724
0.0,20,0.398223
1.0,18,0.398691
0.0,4,0.398839
0.0,9,0.399095
0.0,10,0.399371
0.0,5,0.399553
0.0,30,0.400258
0.0,4,0.400411
0.0,36,0.401273
0.0,28,0.401953
0.0,20,0.402451
0.0,7,0.402681
0.0,39,0.403586
0.0,3,0.403743
0.0,6,0.403956
0.0,8,0.404191
0.0,27,0.404832
0.0,12,0.405155
0.0,6,0.40535
0.0,7,0.405568
0.0,25,0.406171
0.0,25,0.406779
0.0,7,0.406992
0.0,14,0.407354
0.0,7,0.407574
0.0,1,0.407653
0.0,5,0.407832
0.0,11,0.408136
0.0,11,0.408437
0.0,7,0.408655
1.0,24,0.409326
0.0,5,0.409507
0.0,10,0.409795
0.0,3,0.409923
0.0,7,0.410135
0.0,19,0.410607
0.0,7,0.41083
0.0,4,0.41099
0.0,8,0.411229
0.0,47,0.412312
0.0,46,0.413354
0.0,15,0.41379
0.0,5,0.41396
0.0,8,0.414194
0.0,40,0.415111
0.0,1,0.415192
0.0,12,0.415519
0.0,26,0.41615
0.0,42,0.417138
1.0,16,0.417554
0.0,24,0.41814
0.0,10,0.418418
0.0,6,0.418612
0.0,14,0.418999
0.0,4,0.419147
0.0,7,0.419357
0.0,12,0.419687
0.0,8,0.419924
1.0,14,0.420288
0.0,3,0.420413
0.0,3,0.420542
0.0,3,0.420674
0.0,14,0.42104
0.0,13,0.421378
0.0,5,0.421554
0.0,6,0.421782
1.0,9,0.422043
0.0,12,0.422382
0.0,10,0.422663
0.0,1,0.422757
0.0,6,0.422948
0.0,1,0.42303
0.0,19,0.423515
0.0,30,0.424229
0.0,4,0.424377
0.0,2,0.424484
0.0,5,0.424651
0.0,9,0.424916
0.0,3,0.425044
0.0,18,0.4255
0.0,18,0.425971
0.0,2,0.426076
0.0,3,0.4262
0.0,18,0.426657
0.0,5,0.426846
0.0,20,0.427351
0.0,17,0.427802
0.0,31,0.428537
0.0,14,0.428923
0.0,11,0.429224
0.0,28,0.429892
0.0,8,0.430137
0.0,29,0.430841
0.0,1,0.430925
0.0,6,0.431118
0.0,45,0.432151
0.0,6,0.432361
0.0,7,0.432583
0.0,20,0.433094
0.0,15,0.433489
0.0,3,0.43362
1.0,13,0.434005
1.0,6,0.434201
0.0,9,0.43446
0.0,5,0.43463
0.0,21,0.435152
0.0,25,0.435755
0.0,12,0.436071
0.0,11,0.43637
0.0,7,0.436581
0.0,15,0.436966
0.0,3,0.437091
0.0,12,0.437423
0.0,1,0.437502
0.0,6,0.437715
0.0,57,0.439022
0.0,18,0.439468
0.0,2,0.439571
0.0,1,0.439654
0.0,25,0.440311
0.0,1,0.440391
0.0,19,0.440887
0.0,43,0.441889
0.0,3,0.442021
0.0,6,0.442209
0.0,36,0.443052
0.0,7,0.443265
0.0,7,0.443473
0.0,11,0.443788
0.0,21,0.444307
0.0,14,0.444663
0.0,3,0.444804
0.0,35,0.4456
0.0,43,0.446621
0.0,7,0.446883
0.0,4,0.447037
0.0,9,0.447296
0.0,23,0.447846
0.0,12,0.448186
0.0,1,0.448269
0.0,19,0.448756
0.0,3,0.448888
0.0,30,0.449604
0.0,3,0.449745
0.0,20,0.450234
0.0,14,0.450604
0.0,42,0.45159
0.0,3,0.451741
0.0,47,0.452828
0.0,7,0.45304
0.0,3,0.453171
0.0,8,0.453418
0.0,18,0.453881
0.0,11,0.454176
0.0,43,0.455164
0.0,21,0.455674
0.0,33,0.456468
0.0,4,0.456614
0.0,14,0.456985
0.0,9,0.457244
0.0,10,0.457525
0.0,4,0.457685
0.0,4,0.457838
0.0,5,0.458007
0.0,24,0.458597
0.0,25,0.459224
0.0,1,0.459312
0.0,9,0.459581
0.0,4,0.459752
0.0,6,0.45996
0.0,19,0.460432
0.0,39,0.461356
0.0,3,0.46149
0.0,1,0.461569
0.0,38,0.462465
0.0,1,0.462546
0.0,27,0.463198
0.0,12,0.463521
1.0,6,0.463725
0.0,7,0.463935
0.0,3,0.464066
0.0,5,0.464241
0.0,3,0.464367
0.0,4,0.464512
0.0,11,0.464831
0.0,8,0.465083
0.0,35,0.465912
0.0,36,0.466761
0.0,1,0.466843
0.0,4,0.466996
0.0,62,0.468414
0.0,22,0.468975
0.0,11,0.46927
0.0,5,0.469445
0.0,18,0.469912
0.0,6,0.470104
0.0,5,0.470278
0.0,13,0.470616
0.0,7,0.470844
0.0,10,0.471132
0.0,33,0.471917
0.0,32,0.472686
0.0,39,0.473574
0.0,15,0.473973
0.0,2,0.474084
0.0,76,0.475778
0.0,13,0.47613
0.0,7,0.476346
0.0,44,0.477345
0.0,14,0.477733
0.0,87,0.479696
0.0,1,0.479797
0.0,30,0.480502
0.0,17,0.48095
0.0,26,0.481564
0.0,4,0.481731
0.0,9,0.482002
0.0,72,0.483607
0.0,3,0.483752
0.0,16,0.484159
0.0,15,0.484546
0.0,90,0.486536
0.0,11,0.486854
0.0,26,0.487469
0.0,30,0.488204
0.0,53,0.489431
0.0,3,0.489565
0.0,100,0.491786
0.0,1,0.491869
0.0,6,0.49206
0.0,31,0.492809
0.0,6,0.493001
0.0,4,0.493147
0.0,34,0.493935
1.0,18,0.494387
0.0,11,0.494704
0.0,3,0.49483
0.0,7,0.49504
0.0,8,0.49527
0.0,4,0.495423
0.0,1,0.495506
0.0,2,0.495616
0.0,4,0.495773
0.0,35,0.496602
0.0,10,0.496911
0.0,50,0.498058
1.0,33,0.498847
0.0,30,0.499545
0.0,58,0.500841
0.0,24,0.501424
0.0,80,0.503204
0.0,69,0.504752
0.0,65,0.506184
0.0,10,0.506466
1.0,18,0.506933
0.0,50,0.508087
0.0,12,0.508415
0.0,5,0.508596
0.0,6,0.508798
0.0,51,0.510034
0.0,26,0.510675
0.0,10,0.510953
0.0,2,0.511056
0.0,5,0.511229
0.0,26,0.511867
0.0,18,0.512318
0.0,31,0.513067
0.0,5,0.513245
0.0,20,0.513756
0.0,6,0.513948
0.0,28,0.51463
0.0,6,0.514834
0.0,8,0.515082
0.0,11,0.51538
0.0,21,0.515898
1.0,24,0.516484
0.0,2,0.516592
0.0,9,0.516856
0.0,6,0.517051
0.0,11,0.51735
0.0,20,0.517866
0.0,8,0.518112
0.0,15,0.518498
0.0,27,0.519161
0.0,28,0.519844
0.0,4,0.519993
0.0,30,0.520707
1.0,23,0.521263
0.0,12,0.52158
0.0,35,0.522442
0.0,9,0.522709
0.0,8,0.522944
0.0,9,0.523211
0.0,4,0.523358
0.0,12,0.523692
0.0,3,0.52382
0.0,6,0.524009
0.0,100,0.526202
0.0,6,0.526394
0.0,2,0.526501
1.0,42,0.527475
0.0,5,0.527645
0.0,4,0.527831
0.0,22,0.528361
0.0,3,0.528486
0.0,29,0.529167
0.0,29,0.52987
0.0,11,0.530185
0.0,8,0.530449
0.0,1,0.530532
0.0,45,0.531624
0.0,30,0.532338
0.0,27,0.532994
0.0,22,0.533528
0.0,5,0.533731
0.0,12,0.53406
0.0,20,0.534557
0.0,6,0.534759
0.0,6,0.534958
0.0,17,0.535381
0.0,14,0.535763
0.0,15,0.536158
0.0,21,0.536681
1.0,27,0.537305
0.0,3,0.537428
0.0,27,0.538075
0.0,8,0.538308
0.0,2,0.538416
0.0,9,0.538675
0.0,8,0.538913
0.0,6,0.539108
0.0,14,0.539462
0.0,18,0.539931
0.0,36,0.540779
0.0,8,0.541019
0.0,5,0.541198
0.0,15,0.54159
0.0,1,0.541676
0.0,17,0.542109
0.0,5,0.542283
0.0,12,0.542612
0.0,18,0.543079
0.0,2,0.54319
0.0,28,0.543868
0.0,1,0.543949
0.0,8,0.544183
0.0,5,0.544357
0.0,51,0.545515
0.0,9,0.545788
0.0,34,0.546599
0.0,28,0.54727
0.0,7,0.547482
0.0,15,0.547884
0.0,5,0.548057
0.0,26,0.548682
0.0,5,0.548854
0.0,17,0.549273
0.0,26,0.549897
0.0,35,0.55074
0.0,5,0.55092
0.0,16,0.551324
0.0,31,0.552103
0.0,5,0.552284
0.0,6,0.552473
0.0,7,0.5527
0.0,1,0.55278
0.0,11,0.553089
0.0,6,0.553282
0.0,45,0.554373
0.0,7,0.554585
0.0,8,0.554862
0.0,7,0.555081
0.0,18,0.555544
0.0,3,0.555681
0.0,13,0.556025
0.0,12,0.55635
0.0,29,0.557041
0.0,21,0.557564
0.0,15,0.55796
0.0,9,0.558228
0.0,23,0.558801
0.0,29,0.559483
0.0,19,0.559961
0.0,11,0.560266
0.0,14,0.560639
0.0,18,0.561101
0.0,22,0.561653
0.0,32,0.562425
0.0,9,0.562685
0.0,15,0.563083
0.0,14,0.563465
0.0,11,0.563778
0.0,2,0.563883
0.0,16,0.564293
0.0,1,0.564375
0.0,6,0.564566
0.0,7,0.564785
1.0,11,0.565094
0.0,22,0.565619
0.0,16,0.566032
0.0,10,0.566312
0.0,26,0.566968
0.0,16,0.567381
0.0,14,0.567753
0.0,13,0.568102
0.0,10,0.568381
0.0,15,0.568816
0.0,21,0.569343
0.0,12,0.56968
0.0,21,0.570206
0.0,9,0.570477
0.0,16,0.570908
1.0,16,0.571319
0.0,25,0.571946
0.0,29,0.572627
