#{"t_start": 1522157551.6212096, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.011649
0.0,9,0.011947
0.0,2,0.012059
0.0,4,0.012205
0.0,2,0.012315
0.0,16,0.0127
1.0,19,0.01316
0.0,8,0.013414
0.0,7,0.013622
1.0,13,0.013945
0.0,12,0.01425
0.0,30,0.014935
0.0,22,0.015468
0.0,12,0.015779
0.0,11,0.016057
0.0,6,0.016245
0.0,3,0.016382
0.0,23,0.016925
0.0,21,0.017437
0.0,1,0.017519
0.0,9,0.017766
0.0,5,0.017925
0.0,33,0.018666
1.0,10,0.018935
0.0,8,0.019173
0.0,19,0.01965
0.0,5,0.019815
0.0,11,0.020115
0.0,3,0.02024
0.0,1,0.020328
0.0,2,0.020434
0.0,30,0.021107
0.0,1,0.021186
0.0,27,0.021837
0.0,6,0.022023
0.0,12,0.022368
0.0,41,0.023307
0.0,2,0.023414
0.0,6,0.023605
0.0,5,0.023774
0.0,23,0.02433
0.0,10,0.024601
0.0,3,0.02472
0.0,1,0.024794
0.0,7,0.025002
0.0,13,0.025354
0.0,25,0.02594
0.0,3,0.026067
0.0,1,0.026147
0.0,41,0.027071
0.0,42,0.027984
0.0,10,0.028253
0.0,4,0.028412
0.0,6,0.028601
0.0,53,0.029758
0.0,8,0.029988
0.0,7,0.030195
0.0,66,0.03163
0.0,13,0.031962
0.0,4,0.032104
0.0,25,0.032693
0.0,1,0.032776
0.0,6,0.032971
0.0,27,0.033607
0.0,27,0.034227
0.0,2,0.034342
0.0,5,0.034505
0.0,4,0.03465
0.0,35,0.035444
0.0,23,0.035989
1.0,17,0.036411
0.0,10,0.036682
0.0,4,0.036821
0.0,3,0.036947
1.0,41,0.037853
0.0,39,0.03873
0.0,3,0.038859
0.0,1,0.038934
1.0,25,0.039506
0.0,30,0.040181
0.0,53,0.041341
0.0,31,0.042043
0.0,22,0.042555
0.0,20,0.043027
0.0,59,0.044316
0.0,23,0.044842
0.0,16,0.045232
0.0,14,0.045592
1.0,9,0.045842
0.0,16,0.046229
0.0,5,0.046404
0.0,10,0.046677
1.0,17,0.047091
0.0,41,0.048015
0.0,36,0.048829
0.0,14,0.049176
0.0,9,0.049478
0.0,9,0.049759
0.0,6,0.049937
0.0,28,0.050643
0.0,8,0.050866
0.0,12,0.051164
0.0,19,0.05162
0.0,7,0.051822
0.0,18,0.052246
0.0,5,0.052417
0.0,26,0.053005
0.0,31,0.053701
0.0,32,0.054443
0.0,21,0.054929
0.0,1,0.05501
0.0,29,0.055698
0.0,4,0.055845
0.0,31,0.056546
0.0,6,0.056743
0.0,3,0.056869
0.0,15,0.057241
0.0,8,0.057483
0.0,5,0.057647
0.0,14,0.057999
0.0,16,0.058401
0.0,5,0.058572
0.0,11,0.05887
0.0,1,0.058945
0.0,10,0.059216
0.0,8,0.059462
1.0,9,0.059712
0.0,3,0.05984
0.0,3,0.05996
0.0,20,0.060448
0.0,12,0.060754
0.0,15,0.061116
0.0,10,0.061402
0.0,6,0.061585
0.0,15,0.061958
0.0,26,0.06257
0.0,15,0.062939
0.0,7,0.063143
0.0,10,0.063416
0.0,36,0.06423
0.0,3,0.064359
1.0,16,0.06477
0.0,22,0.065291
0.0,9,0.065538
1.0,53,0.066716
0.0,9,0.06696
0.0,5,0.067131
0.0,5,0.067307
0.0,1,0.067384
1.0,25,0.067961
0.0,5,0.068126
0.0,32,0.068855
0.0,18,0.069303
0.0,4,0.069451
0.0,25,0.070016
0.0,9,0.070258
0.0,2,0.070373
0.0,1,0.070454
0.0,10,0.070718
1.0,9,0.070963
0.0,17,0.071376
0.0,8,0.071616
0.0,1,0.071692
0.0,12,0.072007
0.0,2,0.07211
0.0,21,0.072619
1.0,37,0.073448
0.0,14,0.073808
0.0,5,0.073968
0.0,28,0.074611
0.0,18,0.075059
0.0,2,0.075164
0.0,17,0.075575
0.0,9,0.075818
0.0,28,0.076459
1.0,24,0.077015
0.0,1,0.07709
0.0,9,0.077347
1.0,27,0.077961
0.0,24,0.07852
0.0,15,0.078901
0.0,7,0.079112
0.0,17,0.079533
0.0,6,0.079718
0.0,8,0.079955
0.0,12,0.080263
0.0,3,0.080404
1.0,16,0.080794
0.0,11,0.081079
1.0,10,0.081358
0.0,16,0.081766
0.0,3,0.08189
0.0,26,0.082491
0.0,21,0.082981
0.0,1,0.083056
0.0,13,0.083391
0.0,15,0.083777
0.0,15,0.084145
0.0,6,0.084341
0.0,11,0.084624
0.0,6,0.084801
0.0,5,0.084964
1.0,16,0.085369
0.0,16,0.085759
0.0,11,0.08605
0.0,28,0.086716
0.0,14,0.087067
0.0,4,0.087206
0.0,17,0.087626
0.0,21,0.088105
0.0,4,0.08825
0.0,14,0.088611
0.0,5,0.088779
0.0,22,0.089307
0.0,15,0.08967
0.0,14,0.090015
0.0,19,0.090484
0.0,39,0.091352
0.0,6,0.091535
0.0,19,0.091987
0.0,15,0.092371
0.0,37,0.09319
0.0,10,0.093468
0.0,15,0.093848
0.0,1,0.093922
0.0,16,0.094357
0.0,20,0.09486
0.0,3,0.094986
0.0,21,0.09549
0.0,8,0.095714
0.0,23,0.096244
0.0,8,0.096476
0.0,22,0.096983
0.0,10,0.097315
0.0,26,0.097933
0.0,15,0.098312
0.0,12,0.098628
0.0,20,0.099106
0.0,16,0.099504
0.0,16,0.099885
0.0,1,0.09996
0.0,2,0.100057
0.0,6,0.100249
0.0,11,0.100551
0.0,4,0.100704
0.0,23,0.101251
0.0,7,0.101471
0.0,27,0.102075
0.0,3,0.102199
0.0,7,0.102421
0.0,14,0.102782
0.0,32,0.103511
0.0,5,0.103674
0.0,3,0.103793
0.0,27,0.10443
0.0,24,0.104995
0.0,6,0.105185
0.0,16,0.105586
0.0,38,0.106435
0.0,3,0.106557
0.0,32,0.107261
1.0,16,0.107663
1.0,26,0.108248
1.0,36,0.10906
1.0,24,0.109634
0.0,17,0.110034
0.0,5,0.110206
0.0,27,0.110836
0.0,20,0.111323
0.0,24,0.111872
0.0,62,0.113267
0.0,18,0.113719
1.0,17,0.114134
0.0,12,0.114449
0.0,37,0.115286
0.0,18,0.115711
0.0,1,0.115789
0.0,4,0.11593
0.0,22,0.116462
0.0,3,0.116589
0.0,22,0.117114
0.0,5,0.117297
0.0,8,0.117522
0.0,20,0.117996
0.0,8,0.118218
0.0,22,0.118745
0.0,2,0.118853
0.0,11,0.119145
0.0,3,0.119264
0.0,7,0.119485
0.0,17,0.119893
0.0,4,0.12004
0.0,8,0.120278
0.0,40,0.121165
0.0,41,0.122075
0.0,23,0.122611
1.0,7,0.122824
0.0,13,0.123164
0.0,10,0.123435
0.0,5,0.123602
0.0,18,0.12403
0.0,27,0.124653
0.0,18,0.125083
0.0,18,0.125542
0.0,11,0.125839
0.0,2,0.125942
0.0,9,0.126189
0.0,23,0.126728
0.0,6,0.126909
0.0,4,0.127053
0.0,4,0.127194
0.0,26,0.1278
0.0,37,0.128623
0.0,22,0.129137
0.0,6,0.129336
0.0,19,0.129836
0.0,28,0.1305
0.0,8,0.130739
1.0,36,0.131569
0.0,6,0.131752
0.0,8,0.131986
0.0,14,0.13236
0.0,3,0.132482
0.0,24,0.133027
0.0,50,0.134108
0.0,12,0.134438
0.0,28,0.135075
0.0,15,0.135449
0.0,14,0.135801
0.0,35,0.13658
1.0,12,0.136881
0.0,17,0.137296
