#{"t_start": 1522149844.3819213, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.008513
0.0,4,0.008683
0.0,18,0.009184
0.0,5,0.00937
0.0,8,0.009624
0.0,4,0.00978
0.0,4,0.009944
0.0,14,0.010333
0.0,8,0.010587
0.0,8,0.010866
0.0,2,0.010993
0.0,5,0.011178
0.0,4,0.011331
0.0,9,0.011603
0.0,4,0.01176
0.0,12,0.01211
0.0,16,0.012539
0.0,16,0.01298
0.0,15,0.01339
1.0,10,0.013679
0.0,18,0.014174
0.0,11,0.014497
0.0,7,0.014727
0.0,25,0.015373
0.0,17,0.015831
0.0,20,0.016368
0.0,8,0.016625
0.0,20,0.017182
0.0,9,0.01745
0.0,2,0.017561
0.0,26,0.018232
1.0,22,0.018803
0.0,14,0.019207
0.0,13,0.019573
0.0,6,0.019783
0.0,5,0.019977
0.0,6,0.02018
0.0,31,0.02099
1.0,14,0.021369
1.0,10,0.021656
0.0,6,0.021865
0.0,8,0.022128
0.0,30,0.022889
0.0,4,0.023051
0.0,17,0.023495
0.0,8,0.023744
0.0,11,0.02407
0.0,29,0.024816
0.0,23,0.025401
0.0,15,0.025806
0.0,38,0.026746
0.0,3,0.02689
0.0,15,0.027294
1.0,44,0.028372
0.0,12,0.028718
0.0,15,0.029134
0.0,19,0.029633
0.0,3,0.029769
0.0,20,0.030315
0.0,17,0.030778
0.0,22,0.031346
0.0,8,0.031588
0.0,31,0.032372
0.0,14,0.032751
0.0,10,0.03305
0.0,14,0.033447
0.0,20,0.033983
0.0,16,0.034414
0.0,26,0.035116
0.0,6,0.035325
0.0,15,0.035724
0.0,9,0.036001
0.0,36,0.036888
0.0,22,0.037465
0.0,3,0.037596
0.0,2,0.037707
0.0,7,0.03795
0.0,2,0.038058
0.0,7,0.038286
0.0,19,0.038781
0.0,5,0.038973
0.0,25,0.039615
0.0,10,0.039921
0.0,7,0.040147
1.0,29,0.040868
0.0,4,0.041032
0.0,15,0.041445
0.0,12,0.041783
0.0,15,0.042194
0.0,13,0.042554
0.0,8,0.042802
0.0,9,0.043078
0.0,5,0.043268
1.0,17,0.043732
0.0,54,0.045043
1.0,6,0.045258
0.0,42,0.046304
0.0,46,0.047443
0.0,23,0.04805
0.0,3,0.048188
0.0,9,0.048463
0.0,11,0.048773
0.0,6,0.048983
1.0,16,0.049403
0.0,16,0.049836
0.0,21,0.050386
0.0,14,0.050783
0.0,11,0.051106
0.0,20,0.051637
0.0,30,0.052382
0.0,5,0.052573
0.0,2,0.052684
0.0,6,0.05289
1.0,18,0.053366
0.0,3,0.0535
0.0,15,0.053917
0.0,28,0.054619
0.0,24,0.05524
1.0,11,0.055563
0.0,7,0.055789
0.0,5,0.055982
0.0,4,0.056137
0.0,9,0.05641
0.0,7,0.05664
0.0,24,0.057273
0.0,35,0.058125
0.0,13,0.058478
1.0,28,0.05919
1.0,9,0.059462
0.0,7,0.059687
0.0,9,0.059968
0.0,7,0.060192
0.0,12,0.060537
0.0,6,0.060735
0.0,11,0.061072
0.0,14,0.061459
1.0,46,0.062581
0.0,12,0.062935
0.0,36,0.063826
0.0,22,0.064406
0.0,9,0.064683
0.0,40,0.065672
0.0,6,0.065872
0.0,34,0.066725
0.0,9,0.067013
0.0,16,0.067447
0.0,23,0.068049
0.0,2,0.068156
0.0,10,0.06845
0.0,5,0.068635
0.0,3,0.068766
0.0,5,0.068981
0.0,12,0.069313
1.0,15,0.069716
0.0,15,0.070131
0.0,6,0.070334
1.0,23,0.070975
0.0,3,0.071112
0.0,3,0.071243
1.0,29,0.071991
0.0,6,0.072196
0.0,6,0.072394
0.0,19,0.072896
0.0,5,0.073072
0.0,9,0.073346
0.0,40,0.074357
