#{"t_start": 1522150569.2764087, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.010091
0.0,3,0.010263
0.0,1,0.010353
0.0,1,0.010451
0.0,14,0.010847
0.0,6,0.011054
0.0,4,0.011209
0.0,5,0.011384
0.0,6,0.011602
0.0,9,0.011875
0.0,4,0.012033
0.0,11,0.012342
0.0,6,0.012547
0.0,6,0.012744
1.0,27,0.013429
0.0,10,0.013721
1.0,58,0.015121
1.0,36,0.016017
0.0,24,0.016646
1.0,21,0.017181
0.0,2,0.01729
0.0,12,0.017641
1.0,97,0.019915
0.0,31,0.020684
0.0,16,0.021105
0.0,16,0.021533
0.0,14,0.021914
0.0,9,0.022185
0.0,16,0.022629
0.0,5,0.022806
0.0,33,0.023641
0.0,41,0.024663
0.0,76,0.026469
1.0,29,0.027195
1.0,22,0.027766
0.0,35,0.028636
0.0,53,0.029924
0.0,30,0.030676
1.0,11,0.030984
0.0,5,0.031156
0.0,52,0.032401
0.0,12,0.032746
1.0,31,0.033514
0.0,12,0.033852
0.0,4,0.034004
0.0,1,0.034088
0.0,8,0.034343
0.0,2,0.034463
1.0,14,0.03484
0.0,13,0.035203
0.0,18,0.035687
0.0,19,0.03618
0.0,46,0.03729
0.0,29,0.038032
0.0,19,0.038537
0.0,26,0.039194
0.0,2,0.039301
0.0,23,0.039901
0.0,11,0.040218
1.0,11,0.04054
0.0,8,0.04079
1.0,26,0.04145
0.0,33,0.042264
0.0,18,0.042751
0.0,13,0.043116
0.0,1,0.043196
1.0,14,0.043593
1.0,22,0.044166
0.0,1,0.04425
0.0,30,0.04502
0.0,19,0.045541
0.0,4,0.045701
1.0,14,0.046088
1.0,54,0.047408
0.0,11,0.047728
0.0,13,0.048092
1.0,43,0.049152
1.0,21,0.049707
0.0,22,0.050265
1.0,13,0.050638
0.0,13,0.051007
0.0,1,0.051091
0.0,11,0.05141
0.0,40,0.052405
0.0,1,0.052488
0.0,18,0.052968
1.0,12,0.053299
1.0,13,0.053659
0.0,7,0.053883
0.0,41,0.054884
1.0,36,0.05578
0.0,9,0.056043
0.0,14,0.056435
0.0,4,0.056594
0.0,3,0.056722
0.0,27,0.05741
0.0,6,0.057606
0.0,23,0.058178
0.0,22,0.05876
0.0,15,0.059163
0.0,23,0.059765
1.0,11,0.060084
1.0,18,0.060566
1.0,32,0.06135
0.0,9,0.061629
0.0,6,0.061827
1.0,24,0.062445
0.0,4,0.062605
0.0,48,0.063767
0.0,9,0.064031
1.0,30,0.064786
0.0,70,0.066431
0.0,10,0.066725
0.0,9,0.066993
0.0,31,0.067775
0.0,19,0.06828
0.0,15,0.068708
0.0,14,0.0691
0.0,1,0.069182
0.0,29,0.06992
0.0,8,0.070169
0.0,43,0.07123
0.0,3,0.071366
0.0,6,0.071571
1.0,19,0.072074
0.0,14,0.072472
1.0,13,0.072841
1.0,10,0.073133
1.0,15,0.073542
1.0,20,0.074055
1.0,22,0.074618
0.0,33,0.075427
0.0,7,0.07565
1.0,37,0.076566
1.0,10,0.076861
1.0,20,0.07737
0.0,6,0.07758
0.0,12,0.077926
0.0,5,0.078107
0.0,5,0.078285
0.0,14,0.078678
0.0,54,0.079978
0.0,7,0.080206
0.0,4,0.080369
0.0,1,0.080457
0.0,23,0.081053
1.0,24,0.081713
0.0,8,0.081964
0.0,11,0.082279
0.0,74,0.084041
0.0,12,0.084386
0.0,10,0.084687
1.0,40,0.08569
0.0,25,0.086319
0.0,17,0.086784
0.0,24,0.087387
1.0,16,0.087821
0.0,11,0.088133
1.0,22,0.08871
0.0,2,0.088818
0.0,59,0.090225
0.0,14,0.090623
0.0,8,0.090876
0.0,19,0.091377
0.0,5,0.09156
1.0,45,0.092663
0.0,3,0.092793
0.0,59,0.094199
0.0,5,0.094384
0.0,43,0.095452
0.0,4,0.095606
0.0,31,0.09638
0.0,6,0.096599
0.0,49,0.097778
1.0,19,0.098284
1.0,22,0.098846
1.0,23,0.099443
0.0,10,0.099748
1.0,18,0.10023
0.0,3,0.100359
0.0,1,0.100453
0.0,5,0.100637
0.0,4,0.100795
1.0,12,0.101132
1.0,31,0.101905
1.0,16,0.10233
1.0,31,0.103118
0.0,19,0.103619
0.0,7,0.10384
1.0,58,0.105218
0.0,10,0.105533
0.0,26,0.106179
0.0,38,0.107126
0.0,10,0.107426
0.0,14,0.107804
0.0,8,0.108045
1.0,17,0.108507
0.0,5,0.108689
0.0,36,0.109579
0.0,11,0.109893
0.0,18,0.11037
0.0,30,0.111205
0.0,17,0.111674
0.0,2,0.111783
1.0,52,0.113045
1.0,37,0.113953
1.0,23,0.114543
0.0,2,0.114656
1.0,27,0.115342
0.0,18,0.115823
1.0,10,0.116117
1.0,19,0.116632
1.0,17,0.117082
1.0,18,0.117571
0.0,8,0.117812
1.0,22,0.118374
1.0,15,0.118796
0.0,7,0.119021
0.0,11,0.119338
0.0,32,0.120131
0.0,25,0.120783
0.0,7,0.121015
1.0,18,0.121492
1.0,59,0.122897
0.0,25,0.12356
0.0,30,0.124321
0.0,32,0.125122
1.0,17,0.125585
1.0,23,0.126183
0.0,10,0.126489
1.0,25,0.127128
0.0,8,0.127383
0.0,37,0.128305
0.0,3,0.128445
0.0,4,0.128599
0.0,19,0.129106
0.0,3,0.129234
0.0,6,0.129447
0.0,6,0.129644
1.0,19,0.130145
0.0,2,0.130249
0.0,4,0.130415
1.0,13,0.130775
1.0,28,0.131477
0.0,48,0.132668
0.0,5,0.132842
0.0,84,0.134816
1.0,26,0.135475
1.0,13,0.135838
1.0,25,0.1365
0.0,16,0.136929
1.0,13,0.137292
0.0,57,0.13868
0.0,5,0.138857
0.0,6,0.139063
1.0,47,0.140213
1.0,12,0.140561
0.0,11,0.140886
0.0,3,0.14102
1.0,15,0.14144
0.0,9,0.141712
1.0,12,0.142051
0.0,15,0.142468
0.0,13,0.142826
0.0,15,0.143232
1.0,17,0.143693
1.0,18,0.144162
1.0,20,0.144692
0.0,9,0.144955
0.0,1,0.145039
0.0,23,0.145657
1.0,25,0.146289
1.0,39,0.14724
0.0,36,0.148117
0.0,23,0.148716
