#{"t_start": 1522157586.460688, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,46,0.014021
0.0,50,0.01538
1.0,92,0.017789
0.0,41,0.018872
0.0,38,0.019899
0.0,21,0.020509
0.0,100,0.023078
0.0,99,0.025641
0.0,8,0.025922
0.0,2,0.026045
0.0,4,0.026217
0.0,10,0.026555
0.0,49,0.027873
0.0,23,0.02853
0.0,40,0.029589
0.0,43,0.03075
0.0,46,0.031962
0.0,58,0.033489
0.0,17,0.033978
0.0,23,0.034621
1.0,45,0.035834
0.0,2,0.035957
0.0,50,0.037269
0.0,14,0.0377
0.0,7,0.037941
1.0,11,0.038288
0.0,12,0.038664
1.0,38,0.039687
0.0,10,0.04
1.0,27,0.040742
1.0,25,0.041449
1.0,19,0.041998
1.0,17,0.0425
1.0,25,0.043196
0.0,11,0.043557
1.0,17,0.044054
0.0,22,0.044675
0.0,4,0.044849
1.0,17,0.045368
1.0,10,0.045692
0.0,11,0.046042
0.0,9,0.046356
1.0,13,0.046754
1.0,10,0.047072
0.0,8,0.047344
1.0,10,0.047656
0.0,11,0.047996
1.0,18,0.048523
1.0,10,0.048844
1.0,43,0.049998
0.0,36,0.050973
1.0,12,0.051347
1.0,30,0.052151
0.0,8,0.052427
0.0,7,0.05267
1.0,17,0.05315
1.0,10,0.053473
0.0,6,0.053697
1.0,24,0.05436
0.0,18,0.054883
0.0,6,0.055104
0.0,34,0.056016
1.0,17,0.056508
0.0,18,0.057028
0.0,6,0.057246
0.0,49,0.058541
0.0,38,0.059578
0.0,8,0.05985
0.0,8,0.060113
0.0,2,0.060232
1.0,22,0.060852
0.0,11,0.061196
0.0,11,0.061558
1.0,36,0.062536
0.0,66,0.064253
0.0,13,0.064661
0.0,3,0.064804
0.0,6,0.065025
1.0,18,0.065555
0.0,2,0.065677
0.0,1,0.06577
1.0,8,0.066053
1.0,28,0.066836
0.0,28,0.067617
0.0,5,0.067809
1.0,21,0.0684
0.0,10,0.068727
0.0,30,0.06955
0.0,13,0.06995
0.0,29,0.070746
0.0,31,0.071601
1.0,30,0.072435
0.0,1,0.072526
1.0,12,0.072901
0.0,3,0.073042
1.0,44,0.074202
1.0,31,0.075049
0.0,28,0.075832
0.0,16,0.076295
0.0,4,0.076475
0.0,29,0.077256
0.0,5,0.07746
1.0,18,0.077974
1.0,23,0.078624
0.0,13,0.079016
0.0,8,0.079292
1.0,20,0.07986
0.0,11,0.080199
1.0,27,0.08095
0.0,61,0.082526
0.0,8,0.082805
0.0,39,0.083865
0.0,5,0.084058
0.0,3,0.084203
0.0,5,0.084415
0.0,20,0.08498
0.0,16,0.085458
0.0,11,0.085804
0.0,20,0.086392
0.0,24,0.08704
1.0,24,0.087719
0.0,4,0.087891
0.0,12,0.088257
0.0,29,0.089046
1.0,41,0.09014
0.0,4,0.090312
1.0,14,0.090738
1.0,16,0.091199
1.0,31,0.092057
0.0,6,0.092277
1.0,20,0.092854
0.0,47,0.094082
1.0,35,0.09501
1.0,19,0.095565
1.0,44,0.09672
0.0,5,0.096918
1.0,8,0.097186
1.0,23,0.097825
1.0,16,0.098286
0.0,29,0.099097
0.0,21,0.099702
0.0,16,0.100168
0.0,21,0.100765
0.0,15,0.101218
1.0,46,0.102438
1.0,15,0.10287
1.0,18,0.103401
1.0,29,0.104177
1.0,48,0.105464
0.0,11,0.105816
0.0,11,0.106163
0.0,3,0.106302
1.0,13,0.106702
0.0,7,0.106939
0.0,2,0.107054
0.0,1,0.107144
1.0,18,0.107675
1.0,25,0.108368
1.0,82,0.110475
1.0,25,0.111167
0.0,20,0.111756
0.0,2,0.111877
1.0,52,0.113252
0.0,3,0.113471
1.0,13,0.113865
1.0,51,0.1152
1.0,17,0.115696
1.0,7,0.115948
0.0,8,0.116215
0.0,5,0.116426
0.0,15,0.116859
0.0,19,0.117415
0.0,8,0.117681
1.0,35,0.118638
0.0,13,0.119069
0.0,19,0.119624
0.0,9,0.119918
1.0,18,0.120457
0.0,10,0.120771
0.0,8,0.121035
0.0,1,0.121121
0.0,41,0.122219
0.0,62,0.123848
0.0,24,0.124532
1.0,23,0.125179
1.0,56,0.126664
0.0,26,0.12739
1.0,22,0.128011
1.0,20,0.128589
0.0,29,0.129388
1.0,27,0.130134
0.0,17,0.130656
0.0,1,0.13075
1.0,25,0.131444
0.0,8,0.13172
1.0,12,0.132093
0.0,20,0.132684
0.0,11,0.133032
0.0,16,0.133514
0.0,2,0.133631
1.0,16,0.134108
1.0,26,0.134839
0.0,14,0.135267
0.0,35,0.136215
0.0,2,0.136348
0.0,15,0.136782
