#{"t_start": 1522148789.3278317, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.007674
0.0,3,0.007822
0.0,3,0.007961
0.0,1,0.008046
0.0,7,0.008276
0.0,9,0.008566
0.0,12,0.008904
0.0,3,0.009033
0.0,21,0.009574
0.0,4,0.009729
0.0,23,0.010302
0.0,9,0.010584
0.0,8,0.01084
0.0,7,0.011063
1.0,18,0.011533
0.0,10,0.01182
0.0,1,0.011906
0.0,36,0.012779
0.0,10,0.01308
0.0,6,0.013283
0.0,4,0.013445
0.0,12,0.013773
0.0,21,0.014288
0.0,6,0.014506
0.0,8,0.014745
0.0,7,0.014961
0.0,11,0.01527
0.0,5,0.015456
0.0,13,0.01582
0.0,4,0.015982
0.0,10,0.016263
0.0,21,0.016806
0.0,1,0.016895
0.0,29,0.017626
0.0,6,0.017829
0.0,25,0.01848
0.0,4,0.018635
0.0,15,0.019042
1.0,13,0.019388
0.0,7,0.019615
0.0,3,0.019752
0.0,5,0.019935
0.0,10,0.020217
0.0,4,0.020366
0.0,21,0.020907
0.0,14,0.021289
0.0,12,0.021633
0.0,18,0.022121
0.0,7,0.022349
0.0,7,0.022586
0.0,2,0.022695
0.0,36,0.02355
0.0,8,0.023801
0.0,6,0.023999
0.0,13,0.024349
0.0,5,0.024542
0.0,20,0.02504
0.0,22,0.025604
0.0,23,0.026195
0.0,8,0.026449
0.0,3,0.026589
0.0,6,0.026787
0.0,1,0.026868
0.0,4,0.027026
0.0,8,0.027272
0.0,3,0.027407
0.0,3,0.027549
0.0,6,0.027752
0.0,9,0.028018
0.0,19,0.028522
0.0,34,0.02933
0.0,12,0.029682
0.0,14,0.030069
0.0,17,0.030533
0.0,1,0.030622
0.0,36,0.031493
0.0,1,0.031581
0.0,9,0.031848
0.0,20,0.032362
0.0,11,0.032682
0.0,29,0.033395
0.0,28,0.034081
0.0,19,0.034592
0.0,21,0.035137
0.0,64,0.036633
0.0,52,0.037859
0.0,48,0.038986
0.0,9,0.039256
0.0,1,0.039342
0.0,7,0.039582
0.0,39,0.040547
0.0,22,0.041099
0.0,25,0.041726
0.0,4,0.041881
0.0,13,0.042233
0.0,13,0.042595
0.0,12,0.042934
0.0,33,0.043758
0.0,14,0.044127
0.0,3,0.044261
0.0,3,0.044397
0.0,9,0.044677
1.0,45,0.045737
0.0,1,0.045825
0.0,68,0.047406
0.0,3,0.047546
0.0,2,0.047657
0.0,12,0.047991
0.0,3,0.04812
0.0,5,0.048291
0.0,17,0.048752
0.0,10,0.049045
0.0,4,0.049204
0.0,22,0.049781
0.0,12,0.050122
0.0,7,0.050341
