#{"t_start": 1522157309.8758988, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,69,0.023671
0.0,38,0.024831
0.0,11,0.025244
0.0,26,0.026048
0.0,16,0.02658
0.0,13,0.02702
0.0,100,0.029874
0.0,11,0.030275
0.0,6,0.030533
0.0,19,0.031133
0.0,4,0.03134
0.0,11,0.03174
0.0,6,0.031982
0.0,22,0.032671
0.0,6,0.032928
0.0,24,0.033684
0.0,4,0.033874
0.0,5,0.034088
0.0,1,0.034199
0.0,3,0.034363
0.0,20,0.034996
0.0,7,0.035294
0.0,14,0.035758
0.0,15,0.036266
0.0,5,0.03649
0.0,5,0.036705
0.0,19,0.037328
0.0,4,0.037526
0.0,9,0.037854
0.0,7,0.038128
0.0,73,0.040194
0.0,74,0.042227
0.0,20,0.042845
0.0,24,0.043566
0.0,38,0.044646
0.0,72,0.046624
0.0,6,0.046867
0.0,100,0.049543
0.0,10,0.049872
0.0,3,0.05002
0.0,5,0.050235
0.0,2,0.050359
0.0,33,0.051281
0.0,51,0.052645
0.0,21,0.053259
0.0,3,0.053415
0.0,21,0.054024
0.0,26,0.054765
0.0,68,0.056555
0.0,28,0.057343
0.0,28,0.058123
0.0,40,0.059036
0.0,37,0.059884
0.0,100,0.061953
0.0,11,0.062292
0.0,8,0.062524
0.0,1,0.0626
0.0,1,0.062675
0.0,4,0.06282
0.0,18,0.063259
0.0,9,0.0635
0.0,3,0.063623
0.0,12,0.063931
0.0,7,0.064127
0.0,3,0.064261
0.0,23,0.064787
0.0,10,0.065048
1.0,14,0.065427
0.0,22,0.065931
0.0,4,0.066071
0.0,7,0.066282
0.0,22,0.066792
0.0,20,0.067287
0.0,6,0.067477
0.0,15,0.067838
0.0,11,0.068114
0.0,12,0.06846
0.0,9,0.068705
0.0,18,0.069123
0.0,13,0.069455
0.0,7,0.069657
0.0,5,0.069816
1.0,13,0.07014
0.0,25,0.070731
0.0,17,0.071132
1.0,37,0.071977
0.0,59,0.07326
0.0,10,0.07353
0.0,7,0.073735
