#{"t_start": 1522156709.165771, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.023901
0.0,10,0.024213
0.0,25,0.024837
0.0,15,0.025224
0.0,7,0.025444
0.0,8,0.025679
0.0,19,0.026171
0.0,21,0.026688
0.0,4,0.026873
0.0,28,0.027548
0.0,14,0.027941
0.0,3,0.02807
0.0,30,0.028794
0.0,20,0.029278
0.0,22,0.02986
0.0,8,0.030129
0.0,4,0.030276
0.0,10,0.030548
0.0,12,0.030879
0.0,20,0.031364
0.0,13,0.031708
0.0,11,0.032012
0.0,5,0.03218
0.0,2,0.032287
0.0,14,0.032647
0.0,7,0.032895
0.0,5,0.033064
0.0,20,0.033559
0.0,5,0.033727
0.0,3,0.033866
0.0,21,0.034388
1.0,10,0.034665
0.0,9,0.034928
0.0,20,0.035433
0.0,11,0.035731
0.0,8,0.036002
0.0,17,0.036436
0.0,24,0.037035
0.0,13,0.037387
0.0,10,0.037674
1.0,14,0.03805
0.0,11,0.038347
0.0,11,0.038641
0.0,9,0.038933
0.0,13,0.039271
0.0,4,0.039415
0.0,11,0.039722
0.0,4,0.039881
0.0,16,0.040297
0.0,3,0.040426
0.0,21,0.040963
0.0,8,0.041205
0.0,2,0.041309
0.0,6,0.041498
0.0,24,0.042156
0.0,6,0.042347
0.0,10,0.042622
0.0,10,0.042923
0.0,2,0.043029
0.0,42,0.04401
0.0,23,0.044578
0.0,4,0.044729
1.0,21,0.045265
0.0,21,0.04579
0.0,6,0.045981
0.0,10,0.046255
0.0,11,0.046545
0.0,19,0.047044
0.0,42,0.048027
0.0,18,0.04848
0.0,11,0.048789
0.0,22,0.04933
0.0,8,0.04957
0.0,17,0.050022
0.0,10,0.050306
0.0,22,0.050865
0.0,4,0.051013
0.0,2,0.051115
0.0,11,0.05142
0.0,11,0.051731
0.0,10,0.052027
0.0,78,0.053805
0.0,6,0.054002
0.0,4,0.05415
0.0,3,0.054278
0.0,15,0.054671
0.0,35,0.055515
0.0,51,0.056674
0.0,5,0.056871
0.0,14,0.057245
0.0,9,0.057506
0.0,21,0.058043
0.0,27,0.058706
1.0,9,0.058975
0.0,17,0.05941
0.0,11,0.059713
0.0,6,0.05994
0.0,11,0.060244
0.0,14,0.060617
0.0,19,0.061108
0.0,10,0.061397
0.0,5,0.061565
0.0,15,0.061965
0.0,23,0.06253
0.0,13,0.06291
0.0,5,0.063079
0.0,98,0.065249
0.0,12,0.065586
0.0,10,0.065914
0.0,46,0.066969
0.0,7,0.067182
0.0,13,0.067526
0.0,7,0.067744
0.0,40,0.068678
0.0,15,0.069109
0.0,5,0.069286
0.0,34,0.070142
0.0,40,0.0711
0.0,17,0.071544
0.0,17,0.071994
0.0,24,0.072579
0.0,21,0.073112
0.0,22,0.073648
0.0,5,0.073835
0.0,5,0.07401
0.0,10,0.074284
0.0,4,0.074428
0.0,21,0.07497
0.0,22,0.075509
0.0,8,0.07575
0.0,13,0.076103
0.0,3,0.076233
0.0,15,0.076627
0.0,4,0.076785
0.0,3,0.07691
0.0,26,0.077532
0.0,28,0.078215
0.0,11,0.078519
0.0,2,0.07862
1.0,10,0.078907
0.0,3,0.079031
0.0,37,0.079906
0.0,24,0.080492
0.0,3,0.080621
0.0,26,0.081264
0.0,17,0.081704
0.0,8,0.081952
0.0,4,0.082107
0.0,5,0.082277
0.0,11,0.082584
0.0,5,0.082763
0.0,6,0.082959
0.0,26,0.083593
0.0,5,0.083779
1.0,46,0.084837
0.0,40,0.085791
0.0,10,0.086076
0.0,9,0.08633
0.0,2,0.086431
0.0,7,0.086647
0.0,18,0.087105
0.0,7,0.087321
0.0,26,0.087971
0.0,13,0.088316
0.0,20,0.08883
1.0,13,0.089179
0.0,10,0.089456
0.0,44,0.090487
0.0,6,0.090687
0.0,7,0.090914
0.0,17,0.091359
0.0,39,0.092276
0.0,26,0.092975
0.0,14,0.09334
1.0,38,0.094229
0.0,10,0.094513
0.0,20,0.095017
0.0,32,0.095781
0.0,6,0.095976
0.0,57,0.097284
0.0,17,0.09772
0.0,12,0.098058
0.0,28,0.098732
0.0,28,0.099428
0.0,8,0.099659
0.0,49,0.100801
0.0,17,0.101233
0.0,10,0.101539
0.0,33,0.102355
0.0,5,0.102529
0.0,8,0.102774
0.0,41,0.10371
0.0,10,0.103991
0.0,4,0.104136
0.0,8,0.104365
0.0,10,0.104648
0.0,12,0.104988
1.0,11,0.105293
0.0,5,0.10546
0.0,5,0.105637
0.0,7,0.105872
0.0,10,0.106156
0.0,11,0.106459
0.0,12,0.106803
0.0,7,0.107022
0.0,14,0.107395
0.0,19,0.107872
0.0,12,0.108196
0.0,13,0.108541
1.0,7,0.108768
0.0,8,0.10901
0.0,12,0.109327
0.0,15,0.109716
0.0,30,0.110454
0.0,21,0.111011
0.0,9,0.11127
0.0,7,0.111481
0.0,8,0.111718
0.0,3,0.111858
0.0,9,0.112118
0.0,6,0.112315
0.0,30,0.113034
0.0,43,0.114031
0.0,11,0.114327
0.0,12,0.114655
0.0,10,0.114951
0.0,48,0.116081
0.0,4,0.116232
0.0,26,0.116877
0.0,18,0.117332
0.0,31,0.118079
0.0,63,0.119511
