#{"t_start": 1522150731.9562368, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.048257
0.0,2,0.048552
0.0,2,0.048784
0.0,8,0.049409
0.0,9,0.050081
0.0,5,0.050528
0.0,5,0.050815
0.0,12,0.051401
0.0,22,0.052423
0.0,22,0.053432
0.0,51,0.055678
0.0,11,0.056209
1.0,14,0.056877
1.0,55,0.059266
0.0,46,0.061302
0.0,10,0.061802
0.0,6,0.062124
1.0,29,0.063437
0.0,20,0.064363
1.0,26,0.065537
0.0,2,0.06569
0.0,1,0.065798
0.0,35,0.067351
0.0,12,0.067928
1.0,18,0.068763
0.0,8,0.069172
0.0,15,0.069887
0.0,1,0.069997
0.0,1,0.070107
0.0,10,0.070612
0.0,28,0.071875
0.0,12,0.072462
0.0,12,0.073041
0.0,1,0.073149
1.0,20,0.074069
0.0,3,0.074265
1.0,58,0.076813
0.0,6,0.077136
0.0,11,0.077679
0.0,9,0.078126
1.0,28,0.079389
1.0,13,0.080003
0.0,19,0.08089
0.0,24,0.081975
0.0,14,0.082649
1.0,17,0.083446
0.0,19,0.08431
0.0,35,0.085875
0.0,83,0.089456
1.0,10,0.089947
1.0,33,0.091438
0.0,9,0.091886
1.0,10,0.092386
0.0,5,0.092667
0.0,15,0.09338
0.0,63,0.096115
0.0,70,0.099152
0.0,10,0.099655
0.0,36,0.101261
0.0,1,0.101383
0.0,18,0.102216
1.0,21,0.103179
1.0,17,0.103976
0.0,66,0.106848
0.0,7,0.107212
1.0,20,0.108131
0.0,5,0.108423
1.0,16,0.109167
1.0,8,0.10958
0.0,1,0.109688
1.0,12,0.110255
1.0,29,0.111562
0.0,19,0.112439
0.0,18,0.113263
1.0,28,0.114521
0.0,11,0.115049
0.0,8,0.115465
0.0,30,0.116801
0.0,2,0.116957
1.0,66,0.119808
1.0,29,0.121118
0.0,10,0.121617
0.0,5,0.121899
1.0,16,0.122651
1.0,35,0.124195
0.0,14,0.124861
0.0,3,0.125059
0.0,10,0.125556
