#{"t_start": 1522149804.590571, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008126
0.0,2,0.008269
0.0,2,0.008382
0.0,5,0.008574
0.0,19,0.00913
0.0,6,0.009341
0.0,8,0.009602
0.0,1,0.009682
0.0,12,0.010034
0.0,6,0.010244
0.0,18,0.010725
0.0,10,0.011038
0.0,3,0.011175
0.0,30,0.012003
0.0,19,0.012539
0.0,12,0.012884
0.0,24,0.013536
0.0,30,0.014304
1.0,14,0.014699
0.0,6,0.01491
0.0,21,0.015513
0.0,20,0.016063
0.0,17,0.016539
0.0,13,0.01691
0.0,2,0.017025
0.0,13,0.017395
0.0,1,0.017475
0.0,18,0.017994
0.0,9,0.01828
0.0,1,0.018359
0.0,21,0.018917
0.0,22,0.019516
0.0,3,0.019652
0.0,23,0.020278
0.0,14,0.020681
0.0,3,0.020817
0.0,15,0.021266
0.0,5,0.021444
0.0,46,0.02262
0.0,7,0.022848
0.0,5,0.023046
0.0,9,0.023324
0.0,16,0.023775
0.0,14,0.024206
0.0,41,0.025252
0.0,2,0.025366
0.0,7,0.025601
0.0,29,0.026354
0.0,3,0.026489
0.0,18,0.02699
0.0,13,0.027359
0.0,1,0.027438
0.0,9,0.027706
0.0,3,0.027833
0.0,10,0.028144
0.0,22,0.028727
0.0,56,0.030122
0.0,66,0.031735
0.0,4,0.031893
0.0,12,0.032254
0.0,9,0.032532
0.0,13,0.032904
0.0,1,0.03299
0.0,46,0.034169
0.0,5,0.034348
0.0,6,0.034545
0.0,14,0.034954
0.0,3,0.035084
0.0,1,0.035162
0.0,1,0.035238
0.0,4,0.03539
0.0,1,0.035467
0.0,2,0.035569
0.0,28,0.036305
0.0,5,0.036481
1.0,24,0.037123
0.0,14,0.037521
0.0,13,0.037893
0.0,9,0.038172
0.0,17,0.038643
0.0,12,0.038994
0.0,2,0.039104
0.0,10,0.039405
0.0,4,0.039557
0.0,5,0.039731
0.0,3,0.039857
0.0,9,0.040136
0.0,11,0.040464
0.0,24,0.041098
0.0,12,0.041449
0.0,4,0.041608
0.0,17,0.042076
0.0,3,0.04221
0.0,28,0.042936
0.0,1,0.043031
0.0,21,0.043575
0.0,10,0.043865
0.0,5,0.04405
0.0,5,0.044225
0.0,3,0.044351
1.0,25,0.045009
0.0,13,0.045379
0.0,1,0.045458
0.0,6,0.04567
0.0,2,0.045774
0.0,3,0.045907
0.0,16,0.046355
0.0,4,0.046519
0.0,4,0.046672
0.0,9,0.046944
0.0,10,0.047246
0.0,3,0.047381
0.0,9,0.047654
0.0,1,0.047737
0.0,9,0.048033
0.0,36,0.04895
0.0,13,0.049325
0.0,4,0.049478
0.0,25,0.050142
0.0,28,0.050858
0.0,27,0.051563
0.0,1,0.051643
0.0,11,0.051976
0.0,5,0.052159
0.0,4,0.052311
0.0,13,0.052687
0.0,11,0.05303
0.0,8,0.053287
0.0,16,0.053718
0.0,18,0.054245
0.0,5,0.054428
0.0,4,0.054582
0.0,3,0.054719
0.0,6,0.054924
0.0,4,0.055085
0.0,12,0.055437
0.0,2,0.055542
0.0,3,0.055676
1.0,13,0.056064
0.0,5,0.056241
0.0,10,0.056539
0.0,4,0.056691
0.0,15,0.057124
0.0,8,0.057378
0.0,13,0.05775
0.0,8,0.058007
1.0,13,0.05838
0.0,10,0.058683
0.0,3,0.058812
0.0,4,0.058977
0.0,1,0.059055
0.0,8,0.059308
0.0,7,0.059542
0.0,10,0.059843
0.0,27,0.060583
0.0,8,0.060836
0.0,7,0.061081
0.0,22,0.061663
0.0,10,0.061968
0.0,1,0.062047
0.0,5,0.062224
0.0,19,0.062732
0.0,26,0.063445
0.0,34,0.064314
0.0,5,0.064497
0.0,7,0.064724
0.0,15,0.065151
0.0,8,0.065403
0.0,10,0.065701
