#{"t_start": 1522149016.9034863, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.007467
0.0,11,0.007793
0.0,8,0.008045
0.0,11,0.008348
0.0,2,0.008453
0.0,17,0.008902
0.0,1,0.008989
0.0,14,0.009357
0.0,7,0.00957
0.0,2,0.00968
0.0,2,0.009805
0.0,3,0.009937
0.0,6,0.010139
0.0,5,0.01031
0.0,3,0.010437
0.0,11,0.010741
0.0,8,0.010985
0.0,5,0.011164
0.0,18,0.011621
0.0,9,0.011898
0.0,4,0.012054
0.0,4,0.012207
0.0,15,0.012602
0.0,18,0.013076
0.0,5,0.013259
0.0,6,0.013456
0.0,3,0.013583
0.0,9,0.013861
0.0,4,0.014011
0.0,10,0.014299
0.0,15,0.01469
0.0,11,0.015004
0.0,4,0.015163
0.0,3,0.01529
0.0,4,0.015437
0.0,30,0.016163
0.0,23,0.016731
0.0,19,0.017209
0.0,4,0.017363
0.0,11,0.017674
0.0,21,0.018211
0.0,1,0.018297
0.0,4,0.018446
0.0,10,0.018736
0.0,4,0.018903
0.0,8,0.019139
0.0,1,0.019217
0.0,4,0.019366
0.0,7,0.019578
0.0,35,0.020425
0.0,3,0.020559
0.0,3,0.020686
0.0,15,0.021093
0.0,34,0.021906
0.0,8,0.022142
0.0,9,0.022406
0.0,1,0.022486
0.0,3,0.022613
0.0,21,0.023154
0.0,21,0.023685
0.0,6,0.023902
0.0,2,0.024009
0.0,9,0.024269
0.0,21,0.024803
0.0,5,0.024982
0.0,4,0.02514
0.0,2,0.025245
0.0,2,0.025353
0.0,4,0.025507
0.0,18,0.025993
0.0,8,0.026245
0.0,3,0.026373
0.0,13,0.026718
0.0,8,0.026973
0.0,46,0.028163
0.0,7,0.028387
0.0,11,0.028687
0.0,33,0.029481
0.0,10,0.029762
0.0,16,0.030185
0.0,12,0.030523
0.0,7,0.030736
0.0,7,0.030977
0.0,6,0.031178
0.0,3,0.031305
0.0,4,0.031454
0.0,5,0.031623
0.0,5,0.03181
0.0,7,0.032027
0.0,8,0.032272
0.0,5,0.032446
0.0,12,0.032787
0.0,9,0.033051
0.0,5,0.03322
0.0,8,0.03345
0.0,6,0.03364
0.0,3,0.033765
0.0,3,0.033907
0.0,14,0.034266
0.0,3,0.034397
0.0,2,0.0345
1.0,7,0.034719
0.0,4,0.034883
0.0,18,0.03534
0.0,8,0.035576
0.0,11,0.035899
0.0,4,0.036054
0.0,1,0.036139
0.0,3,0.036272
1.0,12,0.036606
0.0,8,0.036855
0.0,5,0.037032
0.0,18,0.037491
0.0,7,0.037715
0.0,1,0.037805
0.0,3,0.037935
0.0,10,0.038213
0.0,5,0.038382
0.0,31,0.039133
1.0,13,0.039476
0.0,3,0.039601
1.0,9,0.039878
0.0,1,0.039964
0.0,4,0.040114
0.0,8,0.040348
0.0,6,0.040544
0.0,3,0.040669
0.0,3,0.040809
1.0,30,0.041534
0.0,1,0.041613
0.0,6,0.041819
0.0,11,0.042123
0.0,4,0.042271
0.0,3,0.042401
0.0,1,0.042484
0.0,6,0.042676
0.0,4,0.042842
0.0,16,0.043262
1.0,18,0.043709
0.0,17,0.044158
0.0,25,0.044764
0.0,4,0.044924
0.0,14,0.045283
0.0,4,0.04543
0.0,9,0.045684
0.0,5,0.045871
0.0,14,0.046242
0.0,34,0.047049
0.0,6,0.047243
0.0,38,0.048167
0.0,6,0.048363
0.0,14,0.048726
0.0,16,0.049144
0.0,1,0.04923
1.0,18,0.049681
0.0,11,0.049991
0.0,5,0.050169
0.0,20,0.050673
0.0,13,0.051042
0.0,4,0.051205
0.0,18,0.051672
0.0,1,0.051753
0.0,5,0.051937
0.0,8,0.052178
0.0,13,0.052528
1.0,20,0.053043
0.0,5,0.05322
0.0,6,0.05341
0.0,28,0.054085
0.0,25,0.0547
0.0,4,0.054863
0.0,12,0.055197
0.0,1,0.055278
0.0,7,0.055499
0.0,10,0.055805
0.0,4,0.055956
0.0,1,0.056039
0.0,10,0.056315
0.0,7,0.056532
0.0,3,0.056658
0.0,6,0.056865
0.0,3,0.056994
0.0,9,0.057264
0.0,6,0.057455
0.0,12,0.057788
0.0,4,0.057938
0.0,4,0.058089
0.0,5,0.058267
0.0,1,0.058347
0.0,1,0.058427
0.0,1,0.058506
0.0,4,0.05866
0.0,4,0.058826
0.0,7,0.059047
1.0,21,0.059581
0.0,21,0.060119
0.0,3,0.060253
0.0,7,0.060472
0.0,4,0.060627
0.0,4,0.06079
0.0,13,0.061136
0.0,6,0.061327
0.0,11,0.061626
0.0,9,0.061899
0.0,11,0.062202
0.0,7,0.06242
0.0,6,0.062608
1.0,22,0.063159
0.0,33,0.063947
0.0,8,0.064187
0.0,6,0.06439
0.0,2,0.064494
0.0,4,0.064652
0.0,6,0.064859
0.0,5,0.065029
0.0,2,0.065131
0.0,5,0.065305
1.0,13,0.06564
0.0,6,0.065845
0.0,14,0.066221
0.0,6,0.066419
0.0,12,0.066746
0.0,17,0.067178
0.0,6,0.067371
0.0,1,0.06745
0.0,17,0.067909
0.0,5,0.068081
0.0,33,0.06887
0.0,7,0.069083
0.0,3,0.069213
0.0,9,0.069472
0.0,4,0.069624
0.0,2,0.069734
0.0,5,0.069922
0.0,11,0.070233
0.0,1,0.070313
1.0,17,0.070761
0.0,5,0.070943
1.0,13,0.071293
0.0,13,0.071633
0.0,2,0.071741
0.0,32,0.072511
0.0,8,0.072761
0.0,6,0.072974
0.0,10,0.073257
0.0,1,0.073337
0.0,1,0.073417
0.0,6,0.073608
0.0,5,0.073795
0.0,17,0.074247
0.0,2,0.074354
0.0,8,0.074594
0.0,5,0.074767
0.0,5,0.074956
0.0,3,0.075089
0.0,2,0.075195
0.0,10,0.075479
0.0,1,0.075564
0.0,6,0.075763
0.0,10,0.076065
0.0,7,0.076277
0.0,9,0.07655
0.0,14,0.076934
0.0,4,0.077091
0.0,2,0.077197
0.0,7,0.077417
0.0,11,0.077724
0.0,1,0.077815
0.0,7,0.078038
0.0,2,0.078143
0.0,22,0.078681
0.0,9,0.078953
0.0,4,0.079104
0.0,18,0.079574
0.0,2,0.079684
0.0,5,0.079873
0.0,5,0.080045
0.0,7,0.080257
0.0,8,0.08049
0.0,2,0.080601
0.0,1,0.080686
0.0,6,0.080899
0.0,10,0.081184
