#{"t_start": 1522148776.238782, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.007108
0.0,6,0.007326
0.0,14,0.007714
0.0,7,0.007931
0.0,48,0.009043
0.0,12,0.009374
0.0,8,0.009626
0.0,18,0.010088
0.0,18,0.010562
0.0,10,0.010844
0.0,32,0.011611
0.0,8,0.011854
0.0,10,0.012133
0.0,13,0.012504
0.0,3,0.012642
0.0,16,0.013055
0.0,3,0.013188
1.0,31,0.013934
0.0,25,0.014554
0.0,3,0.01469
0.0,9,0.014952
0.0,21,0.01546
0.0,21,0.015992
0.0,29,0.016694
0.0,17,0.017133
0.0,5,0.01731
0.0,22,0.01789
0.0,16,0.018305
0.0,35,0.019137
0.0,17,0.0196
1.0,11,0.019908
0.0,29,0.020612
0.0,5,0.020791
0.0,5,0.020969
0.0,26,0.021632
0.0,3,0.021764
0.0,5,0.021935
0.0,30,0.02267
0.0,14,0.023041
0.0,3,0.02317
0.0,2,0.023281
0.0,4,0.023439
0.0,11,0.023748
0.0,19,0.024229
0.0,23,0.024813
0.0,19,0.025296
0.0,17,0.025745
0.0,2,0.025853
0.0,7,0.026075
0.0,1,0.026157
0.0,19,0.026644
0.0,8,0.026882
0.0,16,0.027291
0.0,27,0.027954
0.0,2,0.028062
0.0,4,0.028216
0.0,4,0.028367
0.0,6,0.02858
0.0,49,0.029729
0.0,16,0.030137
0.0,21,0.030667
0.0,32,0.031423
0.0,18,0.031898
0.0,4,0.032057
0.0,15,0.03245
0.0,14,0.03283
0.0,9,0.0331
0.0,6,0.033295
0.0,56,0.03459
0.0,10,0.03488
0.0,3,0.035007
0.0,7,0.035233
0.0,9,0.035511
0.0,9,0.035787
0.0,2,0.035893
0.0,6,0.036097
0.0,19,0.036612
0.0,10,0.036898
0.0,16,0.037316
0.0,25,0.037926
1.0,16,0.03834
0.0,9,0.038623
0.0,4,0.038777
0.0,7,0.039
1.0,7,0.039215
0.0,1,0.039299
0.0,1,0.039387
0.0,8,0.039646
0.0,8,0.039885
0.0,14,0.040261
0.0,43,0.041273
0.0,23,0.041858
0.0,8,0.042102
0.0,16,0.042534
0.0,2,0.042648
0.0,3,0.042782
0.0,32,0.043568
0.0,9,0.043836
0.0,1,0.043922
0.0,17,0.044356
0.0,5,0.044546
0.0,14,0.044919
0.0,17,0.045359
0.0,18,0.045829
0.0,54,0.047071
0.0,20,0.047575
0.0,59,0.048925
0.0,7,0.049159
0.0,19,0.049649
0.0,24,0.050237
0.0,25,0.050862
0.0,3,0.050992
0.0,39,0.051913
0.0,8,0.052162
0.0,9,0.052433
0.0,39,0.053369
0.0,8,0.053622
0.0,3,0.053752
0.0,4,0.053903
0.0,2,0.054009
0.0,19,0.054489
0.0,8,0.054728
1.0,13,0.055076
0.0,4,0.055226
0.0,9,0.055492
0.0,8,0.055731
0.0,4,0.055886
0.0,14,0.056262
0.0,9,0.056539
0.0,18,0.056989
0.0,1,0.057069
0.0,6,0.05727
0.0,6,0.057472
0.0,41,0.05843
0.0,7,0.058666
0.0,5,0.058844
0.0,10,0.059129
0.0,9,0.059385
0.0,27,0.060058
0.0,6,0.060264
0.0,4,0.060414
0.0,42,0.061394
0.0,10,0.061701
0.0,5,0.061881
0.0,4,0.062037
0.0,8,0.062281
0.0,14,0.062665
0.0,13,0.063018
0.0,8,0.063257
0.0,12,0.063607
0.0,12,0.063939
0.0,3,0.064067
0.0,42,0.065051
0.0,4,0.065209
0.0,17,0.065659
0.0,4,0.065818
0.0,5,0.065991
0.0,17,0.066418
0.0,11,0.066745
0.0,8,0.066993
0.0,18,0.06746
0.0,4,0.067623
0.0,16,0.068037
0.0,6,0.068232
0.0,3,0.068366
0.0,4,0.068535
0.0,12,0.068864
1.0,51,0.070049
1.0,11,0.07036
0.0,13,0.070724
0.0,13,0.071077
0.0,7,0.071299
0.0,5,0.071487
0.0,5,0.071668
0.0,18,0.072133
0.0,10,0.072419
