#{"t_start": 1522156998.6849723, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.019622
0.0,2,0.019775
0.0,3,0.019922
0.0,4,0.020086
0.0,9,0.020371
0.0,2,0.020484
0.0,10,0.020823
0.0,2,0.020945
0.0,4,0.021108
0.0,45,0.022299
0.0,26,0.023026
0.0,22,0.023653
0.0,3,0.023799
0.0,4,0.023962
0.0,22,0.024592
0.0,15,0.025038
0.0,51,0.026397
0.0,12,0.026767
1.0,50,0.028067
1.0,11,0.028404
0.0,10,0.028731
0.0,20,0.029298
0.0,16,0.029779
0.0,12,0.030151
0.0,13,0.030533
0.0,10,0.030849
0.0,3,0.030992
0.0,2,0.031101
0.0,8,0.031365
0.0,17,0.031876
0.0,4,0.032045
0.0,29,0.032856
0.0,18,0.033377
0.0,36,0.03433
0.0,14,0.034765
0.0,96,0.037198
0.0,5,0.037388
0.0,42,0.038484
0.0,16,0.038947
1.0,26,0.039685
0.0,16,0.040163
0.0,15,0.040611
0.0,7,0.040854
0.0,27,0.041593
0.0,12,0.04195
0.0,60,0.043514
0.0,42,0.044652
0.0,10,0.044972
0.0,48,0.046225
0.0,22,0.046848
1.0,23,0.047469
1.0,32,0.048328
0.0,19,0.048883
0.0,31,0.049733
0.0,4,0.049896
0.0,65,0.051547
0.0,3,0.051696
0.0,5,0.051887
0.0,11,0.052229
0.0,4,0.052392
1.0,20,0.052967
0.0,44,0.054118
0.0,7,0.054359
1.0,43,0.055489
1.0,25,0.05618
1.0,27,0.056915
0.0,18,0.057422
0.0,54,0.058816
1.0,27,0.059552
1.0,57,0.061056
1.0,18,0.061574
1.0,64,0.063203
0.0,9,0.063504
0.0,24,0.064179
1.0,36,0.065147
1.0,26,0.065885
1.0,37,0.066862
0.0,13,0.067249
0.0,35,0.068192
0.0,49,0.069489
0.0,7,0.069744
0.0,19,0.070283
0.0,27,0.071033
1.0,13,0.07143
1.0,24,0.072104
1.0,12,0.07247
1.0,30,0.073287
1.0,15,0.073724
0.0,7,0.073955
0.0,8,0.074218
0.0,8,0.074476
0.0,6,0.074696
0.0,11,0.075037
0.0,7,0.075272
0.0,49,0.076589
1.0,32,0.077436
1.0,14,0.077855
1.0,57,0.079319
0.0,4,0.079491
0.0,2,0.079615
1.0,35,0.080549
0.0,50,0.08187
0.0,3,0.082009
0.0,11,0.082349
0.0,43,0.083477
0.0,12,0.083851
0.0,24,0.084512
0.0,2,0.084648
0.0,6,0.084978
0.0,24,0.08571
0.0,13,0.086091
0.0,37,0.087076
0.0,21,0.087674
0.0,48,0.088917
1.0,29,0.089811
0.0,9,0.0901
0.0,2,0.090217
0.0,14,0.090667
0.0,2,0.090779
1.0,13,0.091159
1.0,12,0.091516
1.0,20,0.092069
1.0,19,0.092604
1.0,20,0.093152
0.0,14,0.09357
0.0,4,0.093735
0.0,15,0.094166
0.0,18,0.09469
1.0,9,0.094975
0.0,13,0.095356
0.0,13,0.095753
0.0,16,0.096216
1.0,8,0.096483
1.0,25,0.097168
1.0,80,0.099244
0.0,27,0.099993
0.0,18,0.100498
0.0,35,0.101453
0.0,29,0.102254
0.0,16,0.102735
1.0,26,0.10344
0.0,9,0.103743
0.0,12,0.104107
0.0,26,0.10485
1.0,17,0.105327
0.0,14,0.10574
0.0,3,0.105879
0.0,14,0.106287
0.0,5,0.106483
0.0,13,0.106877
1.0,16,0.107342
0.0,36,0.108305
0.0,38,0.10933
0.0,5,0.109526
0.0,11,0.109874
0.0,9,0.110157
1.0,20,0.110728
0.0,16,0.111173
0.0,35,0.112106
0.0,16,0.112599
1.0,92,0.114956
1.0,23,0.115618
0.0,10,0.115924
1.0,37,0.116926
1.0,21,0.11752
0.0,28,0.118284
0.0,8,0.118563
0.0,25,0.119252
0.0,12,0.119633
0.0,11,0.120045
0.0,7,0.120285
0.0,7,0.120523
0.0,4,0.120706
0.0,7,0.120947
0.0,4,0.12111
0.0,2,0.121223
1.0,13,0.121626
0.0,71,0.123409
0.0,58,0.124911
0.0,7,0.125146
0.0,4,0.125304
0.0,24,0.125979
0.0,8,0.126235
0.0,11,0.126577
0.0,10,0.126886
1.0,32,0.127754
1.0,35,0.128671
0.0,3,0.128806
0.0,4,0.128973
0.0,11,0.129313
0.0,6,0.129522
0.0,4,0.129704
0.0,43,0.130844
0.0,4,0.131011
0.0,68,0.132742
0.0,2,0.132854
0.0,10,0.133165
0.0,5,0.133361
0.0,20,0.133928
1.0,30,0.13476
1.0,26,0.135454
1.0,41,0.136518
0.0,2,0.136645
0.0,14,0.137058
1.0,20,0.137614
1.0,15,0.138055
0.0,61,0.139664
0.0,7,0.139907
0.0,5,0.140102
0.0,5,0.140296
1.0,11,0.140665
1.0,26,0.141351
0.0,32,0.142211
0.0,5,0.142401
0.0,4,0.142577
0.0,10,0.142898
0.0,12,0.143355
0.0,19,0.143965
0.0,3,0.144112
0.0,6,0.144322
1.0,19,0.144912
1.0,38,0.145917
1.0,58,0.147435
1.0,54,0.148849
0.0,16,0.149306
1.0,15,0.149759
0.0,18,0.150265
0.0,17,0.15076
0.0,4,0.150929
0.0,5,0.151113
0.0,40,0.152184
0.0,12,0.152549
1.0,35,0.153488
0.0,8,0.153765
0.0,16,0.154212
