#{"t_start": 1522157643.2831693, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.014005
0.0,3,0.01416
0.0,2,0.014282
0.0,17,0.0148
0.0,17,0.015293
0.0,23,0.015966
0.0,17,0.016476
0.0,33,0.017385
0.0,10,0.017707
0.0,23,0.018347
0.0,11,0.018695
0.0,11,0.019037
0.0,17,0.019546
0.0,11,0.019885
0.0,12,0.020243
0.0,20,0.020818
0.0,11,0.02116
0.0,4,0.021323
0.0,8,0.021594
0.0,11,0.021929
0.0,9,0.022215
0.0,18,0.022758
0.0,100,0.025336
0.0,5,0.025544
0.0,15,0.025981
0.0,24,0.026682
0.0,4,0.026858
0.0,9,0.027147
0.0,9,0.027448
0.0,21,0.028035
0.0,7,0.028284
0.0,12,0.028674
0.0,6,0.028894
0.0,9,0.02918
0.0,8,0.029469
0.0,23,0.030126
0.0,52,0.031508
0.0,26,0.032221
0.0,100,0.034832
0.0,19,0.035399
0.0,56,0.036887
0.0,25,0.03759
0.0,38,0.038631
0.0,5,0.038832
0.0,38,0.039853
0.0,100,0.042429
0.0,37,0.043437
0.0,4,0.04361
0.0,10,0.043935
0.0,56,0.045437
0.0,8,0.0457
0.0,13,0.046096
0.0,73,0.048012
0.0,3,0.048154
0.0,13,0.048593
0.0,26,0.049328
0.0,12,0.049733
0.0,24,0.050415
0.0,11,0.050776
0.0,32,0.051667
0.0,69,0.05348
0.0,5,0.053676
0.0,39,0.05473
0.0,3,0.054871
0.0,8,0.055143
0.0,12,0.055517
0.0,9,0.055814
0.0,6,0.05604
0.0,6,0.05626
0.0,4,0.056435
0.0,27,0.057171
0.0,53,0.058587
0.0,6,0.058802
0.0,13,0.059214
0.0,33,0.06012
0.0,7,0.06038
0.0,20,0.060942
0.0,81,0.063057
0.0,59,0.064626
0.0,100,0.067251
0.0,39,0.068301
0.0,13,0.068699
0.0,9,0.06899
0.0,18,0.069531
0.0,62,0.071122
0.0,37,0.072137
0.0,21,0.072757
0.0,100,0.075284
0.0,17,0.0758
0.0,3,0.075948
0.0,28,0.076718
0.0,24,0.077406
0.0,19,0.077937
0.0,19,0.078478
0.0,23,0.079114
0.0,15,0.079575
0.0,10,0.079894
0.0,19,0.080441
0.0,12,0.080808
0.0,84,0.082992
0.0,41,0.084108
0.0,18,0.084649
0.0,37,0.085665
0.0,28,0.086432
0.0,68,0.088204
0.0,5,0.088412
0.0,6,0.088631
0.0,17,0.089141
0.0,26,0.089881
0.0,44,0.091069
0.0,52,0.092465
0.0,66,0.094194
0.0,100,0.096745
0.0,6,0.096971
0.0,4,0.097136
0.0,2,0.097251
0.0,63,0.098913
0.0,18,0.099458
0.0,10,0.099774
0.0,13,0.100168
0.0,14,0.100605
0.0,15,0.101053
0.0,19,0.101596
0.0,11,0.101931
0.0,21,0.102529
0.0,32,0.103402
0.0,100,0.105979
0.0,5,0.106188
0.0,16,0.106678
0.0,9,0.106976
0.0,10,0.107295
0.0,15,0.107752
0.0,39,0.108792
0.0,2,0.108911
0.0,93,0.111335
0.0,100,0.113921
0.0,7,0.114228
0.0,12,0.114618
0.0,24,0.115278
0.0,30,0.116091
0.0,23,0.11677
0.0,48,0.118032
0.0,29,0.118848
0.0,87,0.12112
0.0,26,0.121897
0.0,38,0.122921
0.0,40,0.124009
0.0,13,0.124413
0.0,3,0.124561
0.0,100,0.127122
0.0,24,0.127795
0.0,78,0.129821
0.0,40,0.130889
0.0,12,0.131271
0.0,6,0.1315
0.0,46,0.132718
0.0,7,0.132968
0.0,27,0.133725
0.0,34,0.13466
0.0,85,0.136835
0.0,83,0.138971
0.0,100,0.141546
0.0,21,0.142162
0.0,12,0.142546
0.0,27,0.143293
0.0,36,0.144274
0.0,17,0.144778
0.0,14,0.145182
0.0,13,0.145587
0.0,2,0.145705
0.0,18,0.146234
0.0,22,0.146852
0.0,48,0.148112
0.0,7,0.148367
0.0,19,0.148912
0.0,12,0.149285
0.0,14,0.149713
0.0,5,0.149907
0.0,6,0.150118
1.0,8,0.150398
1.0,42,0.151532
0.0,3,0.151672
0.0,5,0.151858
0.0,17,0.152352
0.0,5,0.152557
0.0,31,0.153404
0.0,5,0.153595
0.0,37,0.154589
0.0,6,0.154801
0.0,7,0.155035
0.0,90,0.157395
0.0,4,0.157568
0.0,17,0.158064
0.0,24,0.158742
0.0,8,0.159006
0.0,11,0.159343
0.0,46,0.160575
0.0,28,0.161351
0.0,13,0.161756
0.0,15,0.162206
0.0,20,0.162792
0.0,7,0.163038
0.0,45,0.164244
0.0,13,0.164654
0.0,39,0.165686
0.0,5,0.165883
0.0,12,0.16625
0.0,61,0.16787
0.0,11,0.168206
0.0,14,0.168629
0.0,8,0.168899
0.0,22,0.169521
0.0,12,0.169881
0.0,16,0.170367
0.0,45,0.171561
0.0,6,0.171776
0.0,52,0.173135
0.0,46,0.174391
0.0,11,0.174735
0.0,38,0.175745
0.0,7,0.175994
0.0,10,0.17632
0.0,29,0.177108
0.0,4,0.177273
0.0,26,0.178011
0.0,4,0.178177
0.0,10,0.178515
0.0,24,0.179185
0.0,9,0.179492
0.0,17,0.179986
1.0,12,0.180345
0.0,22,0.18098
0.0,7,0.181217
0.0,9,0.181528
0.0,80,0.183601
0.0,15,0.184051
0.0,36,0.185039
0.0,22,0.185675
0.0,36,0.186677
0.0,10,0.187121
0.0,63,0.188839
0.0,10,0.189159
0.0,5,0.189372
0.0,44,0.190541
0.0,19,0.191102
0.0,3,0.191241
0.0,32,0.192124
0.0,14,0.192559
0.0,12,0.192928
0.0,5,0.193117
0.0,24,0.193798
0.0,6,0.194012
0.0,46,0.195234
0.0,36,0.196212
0.0,10,0.196537
0.0,20,0.197107
0.0,17,0.197606
0.0,22,0.198217
0.0,9,0.198516
0.0,28,0.199304
0.0,4,0.199481
0.0,4,0.199646
0.0,3,0.199789
0.0,22,0.200423
0.0,20,0.200996
0.0,4,0.201158
0.0,10,0.201494
1.0,18,0.202017
0.0,19,0.202571
0.0,10,0.2029
0.0,5,0.203097
0.0,11,0.203449
0.0,6,0.203664
0.0,3,0.203801
0.0,11,0.204142
0.0,7,0.204392
0.0,15,0.204832
0.0,15,0.205268
0.0,10,0.205593
0.0,14,0.206021
0.0,4,0.206182
0.0,22,0.206794
0.0,11,0.20713
0.0,6,0.207344
0.0,38,0.208419
0.0,18,0.208946
0.0,15,0.209405
0.0,24,0.210085
0.0,19,0.210643
0.0,15,0.211075
0.0,17,0.211575
0.0,15,0.212026
0.0,19,0.212579
0.0,11,0.212927
0.0,28,0.213702
0.0,9,0.213996
0.0,14,0.21449
0.0,6,0.214713
0.0,19,0.215244
0.0,3,0.2154
0.0,13,0.21581
0.0,6,0.216022
0.0,30,0.216833
0.0,27,0.217587
0.0,16,0.218063
0.0,10,0.218399
0.0,10,0.218715
0.0,7,0.218951
0.0,13,0.219351
1.0,24,0.220039
0.0,12,0.220422
0.0,18,0.220942
0.0,56,0.222423
0.0,39,0.223458
0.0,74,0.225391
0.0,8,0.22566
0.0,10,0.225975
0.0,4,0.226144
0.0,2,0.226256
0.0,11,0.226624
0.0,23,0.22729
0.0,3,0.227444
0.0,8,0.227705
0.0,17,0.228197
0.0,5,0.228397
0.0,3,0.22854
0.0,6,0.228767
0.0,3,0.228905
0.0,16,0.229374
0.0,32,0.230247
1.0,24,0.230928
0.0,20,0.231513
0.0,9,0.231798
0.0,12,0.232162
1.0,25,0.232857
0.0,11,0.2332
0.0,3,0.233344
0.0,7,0.233603
0.0,8,0.233872
0.0,40,0.234938
0.0,13,0.235325
0.0,12,0.235712
0.0,63,0.237383
0.0,8,0.237654
0.0,10,0.237963
0.0,2,0.238073
1.0,50,0.239405
0.0,41,0.240498
0.0,48,0.241774
0.0,17,0.24226
0.0,4,0.242435
0.0,28,0.243194
0.0,11,0.243548
0.0,15,0.243983
0.0,20,0.244562
0.0,25,0.245266
0.0,46,0.246503
0.0,18,0.247035
0.0,3,0.247178
0.0,6,0.247401
0.0,13,0.2478
0.0,12,0.248169
0.0,3,0.248307
0.0,14,0.248725
0.0,20,0.249289
0.0,15,0.249734
0.0,8,0.250005
0.0,11,0.250339
0.0,9,0.25064
0.0,36,0.251613
0.0,21,0.252221
0.0,5,0.252427
0.0,34,0.253341
1.0,25,0.254047
0.0,14,0.254468
0.0,16,0.254923
0.0,8,0.255191
0.0,8,0.255475
0.0,49,0.256767
0.0,9,0.257063
0.0,35,0.258005
0.0,9,0.258291
0.0,22,0.25891
0.0,11,0.259245
0.0,12,0.259624
0.0,14,0.260044
0.0,3,0.260185
0.0,27,0.260946
0.0,11,0.261284
0.0,9,0.261584
0.0,15,0.262023
0.0,17,0.262536
0.0,5,0.262727
0.0,75,0.264651
0.0,9,0.26494
0.0,6,0.265159
0.0,7,0.265404
0.0,26,0.266123
0.0,38,0.267129
0.0,7,0.267374
0.0,10,0.267704
0.0,34,0.268619
0.0,31,0.269456
1.0,53,0.270854
0.0,48,0.272106
0.0,31,0.272953
0.0,42,0.27408
0.0,51,0.275445
0.0,18,0.275963
0.0,9,0.276253
0.0,4,0.276428
0.0,6,0.276642
0.0,19,0.277169
0.0,10,0.277493
0.0,2,0.277609
0.0,12,0.277975
0.0,14,0.278408
0.0,13,0.27881
0.0,6,0.279028
0.0,18,0.279554
0.0,37,0.280545
0.0,28,0.281298
0.0,33,0.2822
0.0,31,0.283066
0.0,5,0.283259
0.0,63,0.284892
0.0,17,0.285402
0.0,2,0.285521
0.0,7,0.285764
0.0,5,0.285958
0.0,13,0.286353
0.0,4,0.286524
0.0,3,0.286661
0.0,100,0.289224
0.0,8,0.289502
0.0,3,0.289641
0.0,4,0.289807
0.0,9,0.290091
0.0,18,0.290612
0.0,7,0.290855
0.0,60,0.292412
0.0,36,0.293379
0.0,11,0.293717
0.0,21,0.294292
0.0,36,0.295252
0.0,37,0.29623
0.0,29,0.297031
0.0,7,0.297279
0.0,22,0.297889
0.0,8,0.298159
0.0,47,0.299432
0.0,8,0.299706
0.0,32,0.300575
0.0,7,0.300813
0.0,9,0.301107
0.0,40,0.302196
0.0,8,0.302486
0.0,99,0.305006
0.0,18,0.305538
0.0,35,0.306503
0.0,13,0.306888
0.0,9,0.307179
0.0,24,0.307868
0.0,3,0.308013
0.0,8,0.308287
0.0,10,0.308617
0.0,4,0.308781
0.0,5,0.308973
0.0,4,0.309135
0.0,4,0.309297
0.0,9,0.309594
0.0,4,0.309756
0.0,10,0.310062
0.0,3,0.310199
0.0,24,0.310863
0.0,20,0.311442
0.0,8,0.311702
0.0,14,0.312118
0.0,22,0.312737
0.0,74,0.314683
0.0,17,0.315246
0.0,37,0.316254
0.0,6,0.31649
1.0,8,0.316766
0.0,9,0.317058
0.0,31,0.317926
0.0,38,0.318952
0.0,7,0.319189
0.0,10,0.31951
0.0,12,0.319868
0.0,25,0.320595
0.0,8,0.320861
0.0,34,0.321777
0.0,36,0.32275
0.0,43,0.3239
0.0,5,0.3241
0.0,7,0.324336
0.0,13,0.324738
0.0,7,0.324981
0.0,5,0.325175
0.0,11,0.325531
0.0,7,0.325782
0.0,21,0.326397
0.0,9,0.326692
0.0,11,0.327024
0.0,4,0.32719
1.0,14,0.327624
0.0,20,0.328186
0.0,52,0.329549
1.0,28,0.330308
0.0,13,0.330714
0.0,59,0.33222
0.0,5,0.332427
0.0,76,0.3344
0.0,15,0.334839
0.0,10,0.335149
0.0,36,0.336149
0.0,12,0.336532
0.0,4,0.336696
0.0,27,0.337456
0.0,20,0.338028
0.0,13,0.338432
0.0,8,0.338702
0.0,15,0.339149
0.0,5,0.339339
0.0,12,0.339719
0.0,13,0.340121
0.0,38,0.341139
0.0,25,0.341856
0.0,13,0.34226
0.0,19,0.342801
0.0,13,0.343188
0.0,53,0.344572
0.0,17,0.345067
0.0,42,0.346192
0.0,7,0.346453
0.0,27,0.347198
0.0,4,0.347375
0.0,31,0.348199
0.0,23,0.348853
0.0,17,0.34935
0.0,57,0.350838
0.0,24,0.351514
0.0,24,0.352168
0.0,9,0.352468
0.0,6,0.352688
0.0,8,0.352947
0.0,16,0.353415
0.0,12,0.353774
0.0,10,0.35408
1.0,8,0.354337
0.0,17,0.354838
0.0,2,0.354954
1.0,31,0.355803
0.0,15,0.356241
0.0,19,0.356796
0.0,13,0.357195
0.0,39,0.358244
0.0,38,0.359262
0.0,8,0.359538
0.0,13,0.359912
0.0,12,0.360275
0.0,5,0.360471
0.0,8,0.360738
1.0,28,0.36152
0.0,13,0.361901
0.0,42,0.363026
0.0,12,0.363431
0.0,22,0.364027
0.0,16,0.364508
0.0,44,0.365665
0.0,10,0.365983
0.0,15,0.366433
0.0,25,0.367105
0.0,59,0.368644
0.0,23,0.369272
0.0,10,0.369608
0.0,5,0.369801
0.0,11,0.370135
0.0,2,0.37025
0.0,8,0.370535
0.0,7,0.370783
0.0,100,0.373371
0.0,6,0.373597
0.0,12,0.373966
0.0,13,0.374366
0.0,16,0.374835
0.0,4,0.375007
0.0,42,0.376122
0.0,9,0.376421
0.0,18,0.376935
0.0,34,0.377839
0.0,5,0.378026
0.0,27,0.37877
0.0,15,0.379197
0.0,14,0.379619
0.0,15,0.380056
0.0,2,0.380166
0.0,15,0.380626
0.0,80,0.382702
0.0,9,0.383001
0.0,7,0.383254
0.0,11,0.383612
0.0,7,0.383849
0.0,14,0.38427
0.0,11,0.384627
0.0,9,0.384921
0.0,30,0.385755
0.0,10,0.386065
0.0,25,0.386756
1.0,12,0.387123
0.0,10,0.387451
0.0,7,0.387688
1.0,10,0.388011
0.0,14,0.388438
0.0,48,0.389709
0.0,8,0.389971
0.0,5,0.390156
0.0,9,0.39046
0.0,27,0.391203
0.0,3,0.391347
0.0,33,0.392248
0.0,23,0.392901
0.0,8,0.393167
0.0,25,0.393869
0.0,10,0.394179
0.0,28,0.394955
0.0,9,0.395254
0.0,12,0.395637
0.0,54,0.397022
0.0,29,0.397814
0.0,30,0.398636
0.0,60,0.400192
0.0,5,0.400407
0.0,12,0.400778
0.0,17,0.401266
0.0,6,0.401499
0.0,39,0.402537
0.0,7,0.402783
0.0,25,0.403483
