#{"t_start": 1522156491.7639081, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.020741
0.0,83,0.022531
0.0,53,0.023704
0.0,100,0.025829
0.0,13,0.026177
0.0,11,0.026487
0.0,23,0.027037
0.0,7,0.027256
1.0,29,0.027909
0.0,14,0.028278
0.0,9,0.028529
0.0,29,0.029197
0.0,72,0.030759
1.0,63,0.032116
0.0,9,0.032393
1.0,29,0.033051
0.0,16,0.033462
0.0,19,0.033927
0.0,2,0.034029
0.0,4,0.034181
0.0,2,0.034284
0.0,6,0.034471
0.0,33,0.035227
0.0,28,0.03587
0.0,32,0.036605
0.0,25,0.037191
0.0,10,0.037458
0.0,66,0.03888
0.0,43,0.039847
0.0,14,0.040214
0.0,4,0.040359
0.0,10,0.040633
0.0,86,0.042469
0.0,17,0.042888
0.0,23,0.043432
0.0,30,0.044101
1.0,16,0.044518
1.0,80,0.046218
0.0,58,0.047518
0.0,4,0.047665
0.0,14,0.048014
0.0,13,0.048357
0.0,25,0.04893
0.0,8,0.049161
1.0,41,0.050063
0.0,2,0.050164
1.0,43,0.051114
0.0,13,0.051448
0.0,8,0.051682
0.0,47,0.052716
0.0,14,0.053073
0.0,12,0.0534
0.0,12,0.053712
0.0,5,0.053882
0.0,36,0.054694
0.0,32,0.055417
0.0,32,0.056131
0.0,7,0.056353
0.0,15,0.056726
0.0,7,0.056932
0.0,17,0.05735
0.0,57,0.058572
0.0,2,0.058681
0.0,20,0.059152
0.0,24,0.059724
0.0,3,0.059854
0.0,13,0.060186
0.0,33,0.060941
1.0,31,0.061647
0.0,8,0.061879
0.0,4,0.062027
0.0,15,0.062426
0.0,5,0.062597
0.0,49,0.063692
0.0,14,0.064043
1.0,21,0.064544
0.0,30,0.065252
0.0,6,0.065439
0.0,71,0.066943
0.0,13,0.067286
0.0,5,0.06745
0.0,8,0.067682
0.0,16,0.068069
0.0,21,0.068579
0.0,35,0.069366
0.0,38,0.070199
0.0,23,0.070737
0.0,14,0.071085
0.0,3,0.071229
0.0,2,0.07134
0.0,17,0.071757
0.0,17,0.072157
0.0,15,0.072542
0.0,2,0.072648
0.0,24,0.073216
0.0,15,0.073587
0.0,14,0.073927
0.0,25,0.074504
1.0,27,0.075122
0.0,60,0.076435
0.0,11,0.07672
0.0,59,0.07801
0.0,14,0.078381
1.0,57,0.079606
0.0,11,0.079899
0.0,19,0.080368
0.0,58,0.081611
1.0,46,0.08262
0.0,34,0.083405
0.0,68,0.084867
0.0,22,0.085384
0.0,30,0.086047
0.0,5,0.086236
0.0,58,0.087472
0.0,15,0.087839
0.0,29,0.08851
0.0,3,0.088641
1.0,23,0.089191
0.0,44,0.090173
0.0,22,0.090698
0.0,22,0.091223
1.0,13,0.09156
0.0,13,0.091889
0.0,32,0.092631
0.0,13,0.092967
0.0,21,0.093464
0.0,20,0.093937
0.0,43,0.09489
1.0,44,0.095859
0.0,3,0.095991
0.0,12,0.096318
0.0,8,0.096554
1.0,13,0.096883
0.0,7,0.097092
0.0,11,0.097401
0.0,27,0.098012
0.0,14,0.098409
0.0,14,0.098759
0.0,8,0.098989
0.0,37,0.099819
0.0,67,0.101282
1.0,17,0.101692
0.0,7,0.101903
0.0,13,0.102248
0.0,17,0.102659
0.0,11,0.10297
0.0,17,0.103403
0.0,9,0.103661
0.0,7,0.103865
0.0,27,0.104543
0.0,2,0.10465
0.0,3,0.104773
0.0,7,0.104977
1.0,21,0.105477
0.0,20,0.105959
0.0,15,0.106331
0.0,17,0.106745
1.0,15,0.107111
0.0,7,0.107344
0.0,21,0.107845
0.0,6,0.108027
0.0,3,0.108148
0.0,18,0.108587
0.0,9,0.108837
1.0,11,0.109123
0.0,21,0.109627
0.0,80,0.111354
0.0,24,0.111912
0.0,3,0.112035
0.0,9,0.112302
0.0,7,0.112514
0.0,8,0.112739
0.0,14,0.113083
0.0,17,0.113522
0.0,4,0.113678
0.0,14,0.114028
1.0,7,0.11425
0.0,36,0.115047
0.0,20,0.115537
0.0,23,0.116058
1.0,40,0.11695
0.0,8,0.117186
0.0,19,0.117639
1.0,41,0.118541
0.0,14,0.118892
0.0,32,0.119627
0.0,65,0.121004
0.0,30,0.121775
0.0,16,0.122178
0.0,22,0.122708
1.0,26,0.123314
0.0,38,0.124145
0.0,37,0.124968
0.0,13,0.12533
0.0,17,0.125751
0.0,15,0.126125
0.0,19,0.126585
0.0,38,0.127433
0.0,17,0.127844
0.0,43,0.128791
0.0,8,0.129022
0.0,2,0.129123
1.0,9,0.129379
0.0,2,0.12948
0.0,23,0.130013
0.0,11,0.130324
0.0,6,0.130513
0.0,16,0.1309
0.0,7,0.1311
0.0,44,0.132079
0.0,73,0.133664
0.0,12,0.133981
0.0,8,0.134235
0.0,2,0.13434
1.0,34,0.135107
0.0,31,0.135809
0.0,18,0.136248
1.0,10,0.136512
0.0,30,0.137194
0.0,15,0.137578
0.0,46,0.138586
0.0,65,0.140024
0.0,39,0.140916
0.0,39,0.141793
0.0,11,0.142085
