#{"t_start": 1522157474.5029197, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.018131
0.0,3,0.018289
0.0,5,0.018492
0.0,3,0.018646
0.0,3,0.018786
0.0,4,0.018947
0.0,3,0.019081
1.0,13,0.019479
0.0,3,0.019626
0.0,7,0.019861
0.0,6,0.020081
1.0,28,0.020843
0.0,6,0.021052
0.0,56,0.022487
0.0,3,0.022643
1.0,17,0.023108
1.0,29,0.023884
0.0,14,0.024283
1.0,20,0.024841
0.0,22,0.025427
0.0,13,0.025827
0.0,2,0.025939
0.0,10,0.026265
0.0,52,0.027605
0.0,48,0.028832
0.0,19,0.029362
0.0,15,0.029804
0.0,37,0.030766
0.0,32,0.03164
0.0,52,0.032952
0.0,13,0.033334
0.0,2,0.033444
0.0,2,0.033565
0.0,4,0.033726
0.0,6,0.033949
0.0,3,0.03409
0.0,62,0.035671
1.0,25,0.036345
1.0,92,0.038676
0.0,39,0.039693
1.0,21,0.040268
0.0,4,0.040434
0.0,14,0.040856
1.0,18,0.041355
0.0,7,0.041598
0.0,10,0.041908
0.0,13,0.042292
0.0,44,0.043431
1.0,43,0.044571
0.0,31,0.045387
1.0,23,0.04603
0.0,12,0.046396
1.0,14,0.046804
1.0,10,0.047111
1.0,24,0.047769
0.0,11,0.048102
1.0,19,0.048635
1.0,23,0.049266
1.0,31,0.050121
1.0,24,0.050791
1.0,19,0.051322
0.0,2,0.051431
0.0,13,0.051827
0.0,4,0.051998
0.0,8,0.052261
1.0,29,0.053035
0.0,2,0.053146
0.0,100,0.055644
1.0,21,0.056223
0.0,13,0.056619
0.0,10,0.056941
0.0,2,0.057052
0.0,2,0.057162
1.0,9,0.057457
0.0,6,0.057687
1.0,55,0.059089
0.0,22,0.059701
0.0,25,0.060381
0.0,39,0.061411
1.0,12,0.061773
1.0,30,0.062582
0.0,7,0.062829
0.0,9,0.063113
0.0,18,0.063618
0.0,10,0.063933
1.0,14,0.064341
0.0,14,0.064769
0.0,7,0.065008
1.0,19,0.06552
0.0,7,0.065765
0.0,18,0.066252
0.0,40,0.067281
1.0,13,0.067688
1.0,55,0.069087
0.0,24,0.069753
0.0,10,0.070063
1.0,29,0.070845
1.0,8,0.071098
1.0,17,0.071579
1.0,9,0.071868
0.0,2,0.071982
1.0,21,0.072542
0.0,36,0.073486
1.0,15,0.073932
0.0,7,0.07417
0.0,8,0.074424
0.0,34,0.075289
1.0,18,0.075808
1.0,39,0.076797
0.0,2,0.076909
1.0,37,0.077865
1.0,15,0.078282
0.0,5,0.078465
1.0,47,0.079659
0.0,3,0.079797
0.0,9,0.080071
1.0,47,0.081248
