#{"t_start": 1522149436.565541, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.009135
0.0,12,0.009535
0.0,14,0.009998
0.0,10,0.01033
0.0,23,0.01102
0.0,9,0.011325
0.0,11,0.011698
0.0,12,0.012107
0.0,3,0.012262
0.0,7,0.012523
0.0,7,0.012795
0.0,7,0.013056
0.0,28,0.013877
0.0,29,0.014716
1.0,12,0.015127
1.0,13,0.015534
1.0,55,0.017076
0.0,6,0.017313
0.0,5,0.017515
0.0,11,0.0179
0.0,9,0.018209
0.0,21,0.018841
0.0,6,0.01907
1.0,48,0.020423
0.0,6,0.020653
0.0,30,0.02153
0.0,1,0.02163
0.0,18,0.022209
0.0,1,0.022308
0.0,4,0.022491
0.0,20,0.023112
0.0,14,0.023559
0.0,11,0.023944
0.0,4,0.024129
0.0,31,0.025045
0.0,11,0.025409
1.0,32,0.026335
0.0,23,0.027035
0.0,5,0.027245
0.0,22,0.02791
0.0,5,0.028116
0.0,6,0.02835
0.0,3,0.028508
0.0,8,0.028806
0.0,16,0.029296
0.0,20,0.029911
0.0,8,0.030198
0.0,13,0.030622
0.0,8,0.030918
0.0,20,0.031516
0.0,6,0.031757
0.0,19,0.032332
0.0,17,0.03287
0.0,8,0.033161
1.0,48,0.034507
0.0,8,0.034801
0.0,19,0.035365
0.0,3,0.035512
0.0,16,0.036022
0.0,1,0.036123
0.0,6,0.036351
0.0,5,0.036552
0.0,13,0.037006
0.0,1,0.037101
0.0,2,0.037223
0.0,16,0.037726
0.0,9,0.038046
0.0,1,0.038138
0.0,9,0.03845
1.0,22,0.039115
0.0,5,0.039329
0.0,12,0.039733
0.0,1,0.039834
0.0,5,0.040041
0.0,1,0.040137
0.0,4,0.040325
0.0,2,0.040447
1.0,11,0.040817
0.0,9,0.041131
0.0,11,0.041495
0.0,7,0.041775
1.0,29,0.042621
0.0,17,0.043161
0.0,42,0.044357
0.0,7,0.044615
0.0,13,0.045046
0.0,3,0.045202
0.0,10,0.045534
1.0,6,0.045776
0.0,6,0.046022
1.0,22,0.046674
0.0,1,0.046776
0.0,2,0.0469
1.0,34,0.047871
0.0,15,0.048342
0.0,21,0.048989
0.0,19,0.049574
0.0,23,0.050264
0.0,44,0.051492
0.0,8,0.051787
1.0,9,0.052093
0.0,9,0.052407
0.0,24,0.053132
0.0,3,0.053289
0.0,3,0.053443
0.0,15,0.053931
0.0,24,0.054639
0.0,1,0.054749
1.0,14,0.055196
0.0,28,0.05604
0.0,2,0.05617
0.0,44,0.057422
0.0,3,0.057574
0.0,5,0.057804
0.0,1,0.057898
1.0,20,0.05849
0.0,1,0.058581
0.0,11,0.05895
0.0,13,0.059366
0.0,17,0.059902
0.0,22,0.060561
0.0,3,0.060714
0.0,17,0.061237
1.0,12,0.061619
0.0,10,0.061957
0.0,13,0.062379
1.0,11,0.062756
1.0,8,0.063052
0.0,4,0.063227
0.0,7,0.063487
0.0,12,0.06389
0.0,3,0.064042
0.0,23,0.064714
0.0,2,0.064847
0.0,11,0.065212
0.0,16,0.065734
1.0,14,0.066181
0.0,13,0.066597
0.0,12,0.067
0.0,7,0.067267
0.0,8,0.067549
1.0,22,0.068218
0.0,5,0.068426
0.0,8,0.068704
0.0,21,0.06934
0.0,7,0.069603
0.0,14,0.070063
0.0,12,0.070462
0.0,11,0.070833
0.0,5,0.071051
1.0,12,0.071451
0.0,18,0.072006
