#{"t_start": 1522150714.118693, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.013435
0.0,18,0.013999
0.0,26,0.014665
0.0,6,0.014868
0.0,14,0.015232
0.0,22,0.015817
0.0,18,0.016294
0.0,47,0.017427
0.0,26,0.018053
0.0,15,0.018438
0.0,13,0.018792
0.0,25,0.019401
0.0,17,0.019856
0.0,16,0.020268
0.0,18,0.02074
0.0,19,0.021219
0.0,4,0.021378
1.0,29,0.022128
0.0,24,0.022733
0.0,15,0.023141
0.0,39,0.024065
0.0,27,0.024729
0.0,22,0.025274
0.0,10,0.025574
1.0,19,0.026062
1.0,17,0.026499
0.0,44,0.027527
0.0,62,0.02902
0.0,20,0.029528
0.0,35,0.030335
1.0,20,0.030838
1.0,41,0.031825
0.0,4,0.031993
1.0,44,0.033082
0.0,8,0.033322
0.0,19,0.033844
0.0,28,0.034541
0.0,18,0.035062
0.0,18,0.035528
0.0,22,0.036088
1.0,17,0.036526
0.0,29,0.037244
1.0,33,0.038041
0.0,27,0.0387
0.0,30,0.039414
1.0,10,0.039712
0.0,25,0.040319
0.0,92,0.04247
0.0,9,0.042749
1.0,30,0.043455
0.0,21,0.04401
0.0,31,0.044762
0.0,4,0.044923
0.0,2,0.045029
1.0,26,0.045672
0.0,34,0.046468
0.0,9,0.046753
0.0,2,0.046862
0.0,12,0.047189
0.0,23,0.047776
0.0,18,0.048245
0.0,23,0.048853
0.0,39,0.049798
1.0,23,0.050357
0.0,30,0.051078
0.0,1,0.051162
0.0,9,0.051431
0.0,29,0.052203
0.0,10,0.052497
1.0,23,0.053192
0.0,13,0.05355
0.0,26,0.054243
0.0,3,0.05438
0.0,17,0.054903
0.0,11,0.05522
0.0,1,0.055303
0.0,11,0.055651
0.0,3,0.05581
0.0,36,0.056722
0.0,38,0.057692
0.0,3,0.05784
0.0,21,0.058391
0.0,6,0.058631
0.0,21,0.059205
0.0,9,0.059498
0.0,17,0.059991
1.0,7,0.060207
1.0,13,0.060547
0.0,19,0.06103
0.0,5,0.061211
0.0,5,0.061389
1.0,35,0.062223
0.0,21,0.062757
0.0,4,0.062915
0.0,19,0.063398
0.0,15,0.063795
0.0,9,0.064119
1.0,9,0.0644
0.0,8,0.064673
0.0,9,0.064983
0.0,36,0.065843
1.0,27,0.066498
0.0,19,0.066986
1.0,18,0.067462
0.0,3,0.067606
0.0,9,0.067875
0.0,13,0.068227
0.0,22,0.068848
0.0,10,0.069154
0.0,17,0.0696
0.0,8,0.069838
0.0,22,0.070381
0.0,25,0.071017
0.0,5,0.071194
0.0,36,0.072052
1.0,15,0.07245
1.0,7,0.072705
0.0,1,0.072798
0.0,1,0.072914
1.0,37,0.073848
0.0,5,0.074088
0.0,5,0.074271
0.0,12,0.074638
1.0,14,0.075062
0.0,8,0.075296
0.0,5,0.075467
0.0,7,0.075692
0.0,16,0.076193
0.0,4,0.076342
0.0,7,0.076563
0.0,26,0.077274
0.0,12,0.077627
0.0,20,0.078126
0.0,14,0.078501
0.0,4,0.078663
0.0,26,0.07929
0.0,11,0.079611
0.0,1,0.079695
0.0,1,0.079782
0.0,4,0.079944
0.0,13,0.080293
0.0,17,0.08076
0.0,16,0.081174
0.0,23,0.081781
0.0,2,0.081907
0.0,13,0.082252
1.0,15,0.082693
0.0,20,0.083246
0.0,51,0.084483
0.0,6,0.084718
0.0,12,0.085067
0.0,3,0.085198
0.0,9,0.085471
1.0,10,0.085792
0.0,11,0.086112
0.0,5,0.086283
0.0,32,0.087096
0.0,11,0.0874
1.0,30,0.08812
0.0,26,0.088773
1.0,16,0.089185
0.0,5,0.089355
1.0,16,0.089782
0.0,11,0.090099
0.0,4,0.09025
0.0,27,0.09096
0.0,13,0.09131
0.0,10,0.091623
0.0,2,0.091743
1.0,13,0.092121
0.0,48,0.093225
0.0,18,0.09369
0.0,4,0.093848
0.0,14,0.094212
0.0,15,0.09464
0.0,3,0.094785
0.0,15,0.095183
0.0,11,0.095501
0.0,19,0.096002
0.0,16,0.09642
0.0,8,0.096677
0.0,14,0.097056
