#{"t_start": 1522156943.5493324, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.013573
0.0,4,0.013735
0.0,5,0.013928
0.0,4,0.014084
0.0,8,0.014311
0.0,20,0.014802
0.0,3,0.014933
0.0,28,0.015558
0.0,11,0.015857
0.0,1,0.015943
0.0,12,0.016258
0.0,4,0.016409
0.0,9,0.016665
0.0,8,0.016905
0.0,15,0.017276
0.0,8,0.017497
0.0,3,0.017617
0.0,4,0.017769
0.0,10,0.018039
0.0,3,0.01816
0.0,6,0.018348
0.0,5,0.018509
0.0,11,0.0188
0.0,8,0.019029
0.0,5,0.019188
0.0,1,0.019265
0.0,15,0.019628
0.0,5,0.019803
0.0,2,0.019909
0.0,10,0.020169
0.0,5,0.020331
0.0,1,0.020413
0.0,6,0.020598
0.0,4,0.020752
0.0,9,0.021014
0.0,5,0.021196
0.0,16,0.021581
0.0,14,0.021963
0.0,5,0.022132
0.0,6,0.022321
0.0,8,0.02254
0.0,15,0.022944
0.0,1,0.023027
0.0,12,0.02333
0.0,2,0.023437
0.0,1,0.023515
0.0,20,0.024033
0.0,1,0.024118
0.0,2,0.02422
0.0,7,0.024428
0.0,1,0.024508
0.0,3,0.02463
0.0,6,0.024856
0.0,8,0.02508
0.0,11,0.025369
0.0,12,0.025676
0.0,4,0.025861
0.0,1,0.025941
0.0,6,0.026124
0.0,7,0.026326
0.0,15,0.026699
0.0,31,0.027411
0.0,9,0.027664
0.0,5,0.027865
0.0,1,0.027949
0.0,4,0.028098
0.0,14,0.028449
0.0,5,0.028617
0.0,4,0.028769
0.0,9,0.029018
0.0,1,0.029095
0.0,3,0.029216
0.0,43,0.030181
0.0,5,0.030354
0.0,5,0.030523
0.0,3,0.030643
0.0,7,0.030862
0.0,22,0.031375
0.0,33,0.03212
0.0,10,0.032384
0.0,16,0.03279
0.0,4,0.032955
0.0,5,0.033118
0.0,4,0.033258
0.0,7,0.033458
1.0,19,0.033922
0.0,5,0.034086
0.0,2,0.03419
0.0,16,0.034583
0.0,14,0.034939
0.0,3,0.035065
0.0,7,0.035276
0.0,5,0.035442
0.0,5,0.035605
0.0,3,0.035725
0.0,4,0.035904
0.0,2,0.036003
0.0,5,0.036172
0.0,5,0.036337
0.0,3,0.036463
0.0,6,0.036645
0.0,3,0.036774
0.0,3,0.036896
0.0,6,0.037078
0.0,2,0.037177
0.0,11,0.037469
0.0,6,0.03765
0.0,10,0.037959
0.0,25,0.038529
0.0,8,0.03877
0.0,1,0.038869
0.0,8,0.039104
0.0,6,0.039291
0.0,5,0.039457
0.0,1,0.039538
0.0,25,0.040122
0.0,24,0.040702
0.0,9,0.040952
0.0,6,0.041134
0.0,19,0.041576
0.0,4,0.041718
0.0,2,0.041828
0.0,9,0.042073
0.0,6,0.042261
0.0,1,0.042343
0.0,6,0.042527
0.0,3,0.042651
0.0,14,0.043013
0.0,7,0.043224
0.0,7,0.043425
0.0,4,0.043571
0.0,6,0.043762
0.0,6,0.04395
0.0,8,0.044174
0.0,3,0.044294
0.0,9,0.044533
0.0,11,0.044824
1.0,7,0.045029
0.0,2,0.045128
0.0,4,0.045269
0.0,5,0.045433
0.0,1,0.045513
0.0,2,0.045618
0.0,32,0.046347
0.0,4,0.046499
0.0,15,0.046881
0.0,25,0.047452
0.0,16,0.047853
0.0,10,0.048118
0.0,8,0.048353
0.0,2,0.048461
0.0,2,0.048567
0.0,2,0.048674
0.0,7,0.048887
0.0,1,0.048965
0.0,2,0.049065
0.0,8,0.049292
0.0,2,0.049392
0.0,1,0.049468
0.0,32,0.050208
0.0,4,0.050353
0.0,11,0.050646
1.0,15,0.051031
0.0,3,0.05116
0.0,4,0.051301
0.0,1,0.051378
0.0,7,0.051585
1.0,7,0.051807
0.0,1,0.051886
0.0,7,0.052089
0.0,15,0.052448
0.0,3,0.052568
0.0,1,0.052645
0.0,5,0.052818
0.0,4,0.052962
0.0,6,0.053141
0.0,11,0.053433
0.0,4,0.053574
0.0,9,0.053824
0.0,4,0.053965
0.0,1,0.054041
0.0,1,0.054117
0.0,1,0.054194
0.0,9,0.054442
0.0,3,0.054563
0.0,2,0.05467
0.0,7,0.054888
0.0,3,0.05501
0.0,7,0.055212
0.0,3,0.055331
0.0,9,0.055577
0.0,1,0.055655
0.0,8,0.05589
0.0,4,0.056031
0.0,7,0.056239
0.0,9,0.056483
0.0,16,0.056887
0.0,9,0.057137
0.0,17,0.057551
0.0,7,0.057763
0.0,10,0.058036
0.0,8,0.058259
0.0,2,0.058364
0.0,11,0.058659
0.0,8,0.058897
0.0,3,0.059025
1.0,28,0.059655
0.0,42,0.060579
0.0,15,0.060971
0.0,3,0.061095
0.0,5,0.061255
0.0,27,0.061873
0.0,9,0.062124
0.0,19,0.062576
0.0,32,0.063299
0.0,5,0.063463
0.0,6,0.063653
0.0,5,0.063835
0.0,5,0.063999
0.0,10,0.064261
0.0,2,0.064361
0.0,2,0.064461
0.0,5,0.064622
0.0,19,0.065081
0.0,4,0.065225
0.0,4,0.06537
1.0,21,0.065866
0.0,27,0.06647
0.0,14,0.066827
0.0,8,0.067056
0.0,6,0.067245
1.0,27,0.067861
0.0,9,0.06811
1.0,10,0.06838
0.0,27,0.068993
0.0,6,0.069186
0.0,17,0.069586
0.0,15,0.069971
0.0,23,0.070492
0.0,2,0.070593
0.0,2,0.070697
1.0,17,0.071127
0.0,21,0.071616
0.0,8,0.071857
0.0,6,0.072044
0.0,7,0.072247
0.0,5,0.072408
0.0,2,0.072512
0.0,13,0.072853
0.0,14,0.07321
0.0,9,0.073465
0.0,1,0.073543
0.0,9,0.073802
0.0,27,0.074424
0.0,4,0.074567
0.0,3,0.074688
0.0,5,0.074863
0.0,15,0.075227
1.0,24,0.075795
0.0,8,0.076028
0.0,27,0.076648
0.0,40,0.077535
0.0,8,0.077772
0.0,15,0.078145
0.0,3,0.078267
0.0,9,0.078509
0.0,7,0.078719
0.0,6,0.07891
0.0,3,0.079033
0.0,6,0.079221
0.0,2,0.079331
0.0,6,0.079513
0.0,2,0.079613
0.0,1,0.07969
0.0,12,0.080013
0.0,14,0.080365
0.0,3,0.080487
0.0,16,0.080884
0.0,15,0.081261
0.0,6,0.081449
0.0,3,0.081575
0.0,4,0.081716
0.0,3,0.081849
0.0,3,0.081976
0.0,1,0.082054
0.0,10,0.082321
0.0,1,0.082399
0.0,13,0.082721
0.0,5,0.082896
0.0,3,0.083024
0.0,7,0.083231
0.0,2,0.083331
0.0,20,0.0838
0.0,10,0.084062
0.0,1,0.084138
