#{"t_start": 1522157801.2745078, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.012113
0.0,2,0.012267
0.0,6,0.012491
0.0,22,0.013036
0.0,9,0.013289
0.0,7,0.013549
0.0,8,0.013777
0.0,26,0.014396
0.0,3,0.014529
0.0,14,0.014893
0.0,7,0.015114
0.0,7,0.015349
0.0,12,0.015677
0.0,5,0.015842
0.0,12,0.016176
0.0,6,0.016396
0.0,1,0.016486
0.0,9,0.016741
0.0,3,0.016871
0.0,31,0.017608
0.0,11,0.017913
0.0,10,0.018186
0.0,14,0.018558
0.0,14,0.018924
0.0,1,0.019002
0.0,8,0.019236
0.0,19,0.019735
0.0,6,0.019922
0.0,17,0.020399
0.0,5,0.020576
0.0,9,0.020839
0.0,8,0.021075
0.0,5,0.021238
0.0,4,0.021393
0.0,17,0.021823
0.0,9,0.022082
0.0,1,0.022166
0.0,10,0.022498
0.0,1,0.022579
0.0,5,0.022745
0.0,3,0.022868
0.0,4,0.02301
0.0,8,0.023246
0.0,4,0.023409
0.0,7,0.023621
0.0,9,0.023877
0.0,5,0.02405
0.0,1,0.02413
0.0,3,0.024254
0.0,6,0.024451
0.0,8,0.024698
0.0,3,0.024832
0.0,16,0.025238
0.0,7,0.025492
0.0,9,0.025746
0.0,7,0.025963
0.0,19,0.026447
0.0,11,0.026747
0.0,2,0.02685
0.0,11,0.027154
0.0,6,0.027366
0.0,2,0.027476
0.0,7,0.027689
0.0,3,0.027814
0.0,9,0.028081
0.0,1,0.02816
0.0,5,0.028358
0.0,2,0.028475
0.0,9,0.028725
0.0,9,0.028986
0.0,10,0.029268
0.0,16,0.029698
0.0,3,0.029823
1.0,8,0.030054
0.0,6,0.030245
0.0,4,0.030404
0.0,3,0.030536
0.0,1,0.030613
0.0,6,0.030808
0.0,2,0.030915
0.0,5,0.031092
0.0,6,0.031289
0.0,2,0.031428
0.0,9,0.031686
0.0,13,0.032031
0.0,9,0.032289
0.0,9,0.032564
0.0,19,0.033035
0.0,12,0.033354
1.0,17,0.03377
0.0,11,0.034068
0.0,4,0.034218
0.0,25,0.034857
0.0,19,0.035338
0.0,34,0.036121
0.0,17,0.036558
0.0,14,0.036913
0.0,19,0.03742
0.0,2,0.037524
0.0,3,0.037653
0.0,11,0.037952
0.0,18,0.038407
1.0,30,0.039095
0.0,3,0.039217
0.0,16,0.039633
1.0,23,0.040238
0.0,7,0.040481
1.0,11,0.040784
0.0,3,0.040908
0.0,2,0.041009
0.0,1,0.041087
0.0,5,0.041265
0.0,16,0.041681
0.0,3,0.041808
0.0,8,0.042054
0.0,4,0.042201
0.0,4,0.042363
0.0,36,0.043227
0.0,5,0.043432
1.0,10,0.043719
0.0,7,0.043928
0.0,31,0.044678
0.0,6,0.044873
0.0,5,0.04507
0.0,8,0.045308
0.0,36,0.046142
0.0,5,0.046339
0.0,28,0.046989
0.0,23,0.047559
1.0,18,0.048004
0.0,8,0.048237
1.0,31,0.048959
0.0,7,0.04917
0.0,4,0.049325
0.0,5,0.049497
0.0,25,0.050094
0.0,8,0.050336
0.0,1,0.050415
0.0,5,0.05058
0.0,19,0.051045
0.0,5,0.051219
0.0,3,0.051354
0.0,3,0.051478
0.0,3,0.051601
0.0,7,0.051816
1.0,11,0.052117
0.0,15,0.052509
0.0,7,0.05273
0.0,4,0.052885
0.0,3,0.053018
0.0,2,0.053122
0.0,12,0.053457
0.0,7,0.053668
0.0,11,0.05397
0.0,1,0.054053
0.0,4,0.054204
0.0,7,0.054423
0.0,7,0.054629
0.0,1,0.054706
0.0,3,0.054829
0.0,12,0.055155
0.0,10,0.055435
0.0,23,0.055979
0.0,1,0.056056
0.0,3,0.056188
0.0,3,0.056329
0.0,1,0.056413
0.0,1,0.056492
0.0,3,0.05662
0.0,3,0.056745
1.0,12,0.057075
0.0,18,0.057539
0.0,10,0.057818
1.0,15,0.0582
0.0,3,0.05834
0.0,7,0.058548
0.0,10,0.058828
0.0,12,0.059144
0.0,5,0.059327
0.0,2,0.059431
0.0,11,0.059721
0.0,7,0.059936
0.0,8,0.060166
0.0,10,0.06046
0.0,3,0.06059
0.0,8,0.060821
0.0,4,0.060971
0.0,21,0.061517
0.0,6,0.061707
0.0,5,0.061871
0.0,2,0.061972
0.0,21,0.0625
0.0,32,0.063246
0.0,2,0.063359
0.0,8,0.0636
0.0,23,0.064155
0.0,7,0.064407
0.0,5,0.064584
0.0,15,0.064969
0.0,5,0.065144
0.0,20,0.065639
0.0,6,0.065827
0.0,3,0.065959
1.0,7,0.066167
0.0,18,0.066616
0.0,5,0.066789
0.0,19,0.06726
0.0,1,0.067353
1.0,11,0.067658
0.0,6,0.067854
1.0,30,0.068581
0.0,7,0.068798
0.0,3,0.06893
1.0,22,0.069484
0.0,14,0.069838
0.0,2,0.069939
0.0,18,0.070401
0.0,10,0.070677
0.0,2,0.070784
0.0,5,0.070959
0.0,2,0.071062
0.0,9,0.071322
0.0,7,0.071545
1.0,10,0.071826
0.0,3,0.071951
0.0,8,0.072194
0.0,4,0.072356
0.0,1,0.072435
0.0,5,0.072602
0.0,24,0.073171
0.0,2,0.073274
1.0,10,0.073559
0.0,4,0.073712
1.0,14,0.074067
0.0,16,0.074476
0.0,11,0.07477
0.0,23,0.075336
0.0,1,0.075416
0.0,3,0.075539
0.0,8,0.075775
1.0,14,0.076129
0.0,8,0.076379
0.0,8,0.076621
0.0,12,0.076943
0.0,13,0.077277
0.0,3,0.077419
0.0,3,0.077542
0.0,27,0.078187
0.0,1,0.078276
0.0,6,0.078487
0.0,1,0.078566
0.0,9,0.078824
0.0,6,0.079012
0.0,1,0.079089
0.0,14,0.079463
0.0,5,0.079638
0.0,2,0.079741
0.0,11,0.080038
0.0,14,0.08041
0.0,1,0.08049
0.0,6,0.080678
0.0,13,0.081016
0.0,4,0.081171
0.0,3,0.08131
0.0,10,0.081607
0.0,6,0.081797
0.0,5,0.081962
0.0,22,0.082503
0.0,12,0.082827
0.0,5,0.082994
0.0,5,0.083163
0.0,1,0.083245
0.0,12,0.083575
0.0,31,0.084287
0.0,7,0.084517
0.0,4,0.084673
0.0,2,0.084776
0.0,4,0.084926
0.0,10,0.085199
0.0,17,0.085639
0.0,24,0.086212
0.0,20,0.086713
0.0,5,0.086887
0.0,4,0.087032
1.0,24,0.087669
0.0,2,0.087817
0.0,20,0.088364
0.0,27,0.089011
0.0,5,0.089183
0.0,10,0.089466
0.0,19,0.089945
0.0,8,0.090177
0.0,7,0.090402
0.0,3,0.090533
0.0,2,0.09064
0.0,13,0.090972
0.0,12,0.09129
0.0,13,0.091659
0.0,5,0.091823
0.0,10,0.092097
1.0,14,0.092503
0.0,27,0.093171
0.0,8,0.09342
0.0,4,0.093574
0.0,3,0.0937
0.0,6,0.093893
0.0,1,0.093971
0.0,2,0.094073
0.0,22,0.094611
0.0,13,0.094969
0.0,10,0.09526
0.0,20,0.095754
0.0,39,0.096655
0.0,11,0.096954
0.0,2,0.097055
1.0,16,0.097466
0.0,12,0.097798
0.0,6,0.097985
0.0,3,0.098112
0.0,1,0.098195
0.0,30,0.098918
0.0,1,0.098998
0.0,11,0.099308
0.0,6,0.099504
0.0,5,0.099682
0.0,7,0.099899
0.0,1,0.099978
0.0,7,0.100187
0.0,21,0.100728
0.0,3,0.100863
0.0,4,0.101009
0.0,6,0.101205
0.0,5,0.101395
0.0,5,0.10157
1.0,24,0.102142
0.0,6,0.102347
1.0,18,0.1028
0.0,1,0.10288
1.0,30,0.103595
0.0,7,0.103804
1.0,16,0.104198
0.0,4,0.104354
0.0,1,0.104432
0.0,28,0.105084
0.0,5,0.105249
0.0,17,0.105696
0.0,12,0.106029
0.0,3,0.106159
0.0,6,0.106364
0.0,10,0.106651
0.0,2,0.10676
0.0,21,0.107272
0.0,10,0.107566
0.0,10,0.107845
0.0,5,0.10801
0.0,12,0.108347
1.0,15,0.108718
1.0,10,0.108998
0.0,6,0.109191
0.0,1,0.109269
0.0,2,0.10938
1.0,6,0.109569
0.0,6,0.109756
0.0,12,0.110077
0.0,7,0.110299
0.0,15,0.110677
0.0,4,0.110826
0.0,4,0.110976
0.0,10,0.111254
0.0,3,0.111386
0.0,1,0.111465
0.0,6,0.111663
0.0,9,0.111912
0.0,7,0.112117
0.0,7,0.112451
0.0,8,0.112696
0.0,5,0.112864
0.0,2,0.112972
0.0,5,0.113139
0.0,29,0.113812
0.0,2,0.11392
1.0,16,0.114334
1.0,16,0.11474
0.0,6,0.114933
0.0,11,0.115234
0.0,18,0.115688
0.0,18,0.116149
0.0,2,0.116253
0.0,1,0.116365
0.0,14,0.116738
0.0,16,0.117129
1.0,66,0.118589
0.0,5,0.118756
0.0,18,0.119204
0.0,9,0.119466
0.0,13,0.119808
0.0,29,0.120488
0.0,4,0.120634
0.0,33,0.121393
0.0,5,0.121559
0.0,5,0.121734
0.0,10,0.122008
1.0,6,0.122193
0.0,6,0.12239
0.0,15,0.122776
0.0,8,0.123001
0.0,8,0.123238
0.0,8,0.123491
0.0,20,0.123987
0.0,5,0.12416
0.0,3,0.124283
0.0,6,0.124485
0.0,17,0.124913
0.0,4,0.125057
0.0,3,0.125179
0.0,4,0.125335
0.0,5,0.1255
0.0,3,0.125622
1.0,15,0.126001
0.0,5,0.126171
0.0,13,0.126515
0.0,3,0.126644
0.0,7,0.126865
0.0,5,0.127028
0.0,5,0.127192
0.0,8,0.127438
0.0,6,0.127632
0.0,5,0.127797
0.0,2,0.127897
0.0,11,0.128194
0.0,1,0.128271
1.0,18,0.128711
0.0,22,0.129249
0.0,21,0.129777
0.0,11,0.130069
0.0,9,0.130338
0.0,6,0.130528
1.0,9,0.130776
0.0,17,0.131194
0.0,12,0.131528
0.0,2,0.131636
0.0,4,0.13178
0.0,8,0.132014
0.0,8,0.132246
0.0,21,0.132763
0.0,9,0.133017
0.0,6,0.133213
0.0,16,0.133627
0.0,5,0.133794
0.0,27,0.134448
0.0,12,0.134774
0.0,9,0.135031
0.0,5,0.135203
0.0,8,0.135445
0.0,21,0.135948
0.0,36,0.136795
0.0,2,0.136898
0.0,1,0.136974
0.0,4,0.137117
0.0,4,0.137265
0.0,2,0.137384
0.0,11,0.137686
0.0,6,0.137876
0.0,9,0.138127
0.0,25,0.138741
0.0,4,0.138896
0.0,2,0.138997
1.0,25,0.1396
0.0,22,0.140153
0.0,9,0.140422
0.0,3,0.140554
0.0,2,0.140656
0.0,16,0.141055
0.0,12,0.141391
0.0,5,0.141565
0.0,3,0.141698
0.0,11,0.14199
0.0,2,0.142096
0.0,1,0.142174
1.0,18,0.14263
0.0,30,0.143335
0.0,8,0.143565
0.0,4,0.143708
0.0,9,0.143965
0.0,15,0.144354
0.0,7,0.144565
0.0,7,0.144775
1.0,17,0.145216
0.0,10,0.145504
0.0,8,0.145742
0.0,2,0.145843
0.0,3,0.145966
0.0,15,0.146363
0.0,5,0.146542
0.0,14,0.146909
0.0,5,0.147077
0.0,10,0.14736
0.0,14,0.14773
0.0,11,0.148042
1.0,22,0.148576
0.0,3,0.148719
0.0,6,0.148909
0.0,20,0.149403
0.0,4,0.149555
0.0,5,0.14972
0.0,6,0.149918
0.0,12,0.150237
0.0,12,0.15057
0.0,9,0.150819
0.0,2,0.150921
0.0,5,0.15109
0.0,15,0.151514
1.0,8,0.151743
0.0,3,0.151865
0.0,6,0.152049
0.0,3,0.15217
0.0,16,0.152583
1.0,28,0.153235
0.0,4,0.153398
1.0,11,0.153698
0.0,4,0.153841
0.0,24,0.154428
0.0,2,0.154533
0.0,4,0.154687
0.0,4,0.154842
0.0,13,0.155175
0.0,1,0.155256
0.0,10,0.155541
0.0,16,0.155947
0.0,5,0.156122
0.0,2,0.156229
0.0,2,0.156341
0.0,3,0.156466
0.0,12,0.156792
0.0,1,0.156871
0.0,2,0.156972
1.0,17,0.157418
0.0,16,0.157817
0.0,16,0.158225
0.0,11,0.158527
0.0,6,0.15872
1.0,42,0.159673
0.0,10,0.159955
1.0,23,0.160507
0.0,2,0.160615
0.0,8,0.160849
0.0,16,0.161247
0.0,9,0.161509
1.0,11,0.161799
0.0,14,0.162163
0.0,4,0.162328
1.0,18,0.162772
0.0,16,0.163167
0.0,14,0.163535
0.0,16,0.16394
0.0,15,0.164326
0.0,3,0.164459
0.0,4,0.164603
0.0,4,0.164751
0.0,6,0.164937
0.0,11,0.165234
0.0,6,0.16543
0.0,3,0.165555
0.0,7,0.16577
0.0,10,0.166037
0.0,5,0.166198
0.0,1,0.166276
0.0,1,0.166362
1.0,23,0.166909
0.0,2,0.167014
0.0,3,0.167149
0.0,2,0.167251
0.0,4,0.167415
0.0,3,0.167541
0.0,1,0.167618
0.0,4,0.167762
0.0,1,0.167838
0.0,9,0.168095
0.0,5,0.168266
0.0,13,0.168611
0.0,7,0.168821
0.0,5,0.168992
0.0,10,0.16926
0.0,6,0.169461
1.0,11,0.169752
0.0,5,0.169915
0.0,27,0.170559
0.0,20,0.171041
0.0,1,0.171123
0.0,4,0.171273
0.0,3,0.171405
0.0,4,0.17155
0.0,17,0.171969
1.0,21,0.172475
0.0,5,0.172641
0.0,7,0.172847
0.0,12,0.173171
0.0,6,0.17338
0.0,3,0.173506
0.0,12,0.17382
0.0,7,0.174026
1.0,10,0.1743
1.0,17,0.174717
0.0,4,0.174861
0.0,6,0.175046
0.0,6,0.17523
0.0,21,0.175732
0.0,6,0.175924
1.0,13,0.176258
0.0,11,0.176566
0.0,11,0.176858
0.0,5,0.177022
0.0,3,0.17715
0.0,8,0.17739
0.0,3,0.17752
0.0,11,0.177819
0.0,11,0.178111
0.0,3,0.178234
0.0,7,0.178455
0.0,6,0.178654
0.0,8,0.17889
0.0,20,0.179393
0.0,3,0.179518
0.0,8,0.179745
1.0,13,0.180084
0.0,15,0.18048
0.0,8,0.180718
0.0,7,0.180924
0.0,12,0.181234
0.0,5,0.181408
0.0,9,0.181655
0.0,11,0.181941
0.0,4,0.182099
0.0,7,0.182322
0.0,5,0.182489
0.0,21,0.183008
0.0,2,0.183111
0.0,3,0.183233
0.0,6,0.183439
0.0,1,0.183519
0.0,11,0.183816
0.0,1,0.183899
1.0,25,0.184505
1.0,17,0.184926
0.0,5,0.185089
0.0,6,0.18528
0.0,9,0.185542
0.0,7,0.185761
0.0,12,0.186076
0.0,15,0.18646
0.0,4,0.18661
1.0,8,0.186836
0.0,3,0.186962
0.0,19,0.187442
0.0,20,0.187934
0.0,6,0.188121
1.0,14,0.188493
0.0,4,0.188644
0.0,19,0.189106
0.0,1,0.189184
0.0,7,0.189411
0.0,14,0.189773
0.0,1,0.189855
