#{"t_start": 1522148909.7070656, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.009119
0.0,6,0.009581
0.0,8,0.010073
0.0,11,0.010712
0.0,4,0.011024
0.0,7,0.01149
0.0,2,0.011714
0.0,29,0.013112
0.0,10,0.013653
0.0,31,0.015068
0.0,9,0.01558
0.0,8,0.016022
0.0,9,0.016518
0.0,8,0.016959
0.0,16,0.017744
0.0,9,0.018275
0.0,15,0.019017
0.0,11,0.019622
0.0,4,0.019911
0.0,15,0.020678
0.0,12,0.021319
0.0,6,0.021694
0.0,3,0.021928
0.0,13,0.022625
0.0,4,0.022906
0.0,14,0.023579
0.0,5,0.023885
0.0,23,0.024907
0.0,8,0.025362
0.0,20,0.026262
0.0,10,0.026785
0.0,4,0.027054
0.0,5,0.027373
0.0,5,0.027673
0.0,2,0.027852
0.0,45,0.029737
0.0,16,0.030487
0.0,9,0.030951
0.0,14,0.031627
0.0,14,0.032316
0.0,10,0.03278
0.0,6,0.033113
0.0,5,0.033419
0.0,4,0.033668
0.0,9,0.034105
0.0,16,0.034793
0.0,18,0.035575
0.0,2,0.035751
0.0,8,0.036142
0.0,61,0.038546
0.0,18,0.039329
0.0,17,0.040058
0.0,4,0.040321
0.0,10,0.040789
0.0,23,0.041749
0.0,8,0.042141
0.0,6,0.042475
0.0,2,0.042667
0.0,4,0.042902
0.0,9,0.043339
0.0,4,0.043577
0.0,6,0.043888
0.0,9,0.044328
0.0,9,0.044751
1.0,8,0.045134
0.0,63,0.047437
0.0,6,0.047758
0.0,17,0.04848
0.0,41,0.050044
0.0,29,0.051174
0.0,38,0.052636
0.0,15,0.05327
0.0,27,0.054284
0.0,7,0.054612
0.0,3,0.054807
1.0,15,0.055399
0.0,9,0.055784
0.0,11,0.056243
1.0,21,0.057025
0.0,34,0.05827
0.0,14,0.058834
0.0,39,0.06024
0.0,3,0.060432
0.0,11,0.060888
0.0,4,0.061113
0.0,3,0.061316
0.0,10,0.061735
0.0,8,0.062081
0.0,18,0.062787
1.0,15,0.063391
0.0,11,0.06387
0.0,5,0.064136
0.0,4,0.064372
0.0,5,0.064637
0.0,3,0.064828
0.0,5,0.065096
1.0,22,0.065929
0.0,31,0.067047
0.0,35,0.068283
0.0,6,0.068568
0.0,22,0.069374
0.0,6,0.069679
0.0,9,0.07006
0.0,14,0.070625
0.0,8,0.07099
0.0,9,0.071387
0.0,7,0.071728
0.0,4,0.071962
0.0,6,0.072278
0.0,5,0.072537
0.0,5,0.072789
0.0,22,0.073585
0.0,13,0.074085
0.0,6,0.074383
0.0,4,0.074608
0.0,12,0.075086
0.0,2,0.075257
0.0,29,0.076274
0.0,3,0.076457
0.0,8,0.076792
0.0,6,0.077066
0.0,6,0.077354
1.0,15,0.077915
0.0,6,0.078212
0.0,6,0.078493
0.0,9,0.07886
0.0,12,0.07935
0.0,8,0.079701
0.0,5,0.079954
0.0,5,0.080218
0.0,9,0.080599
0.0,40,0.081932
0.0,4,0.082145
0.0,13,0.082669
0.0,7,0.082975
0.0,30,0.083964
0.0,18,0.084607
0.0,2,0.084759
1.0,45,0.086241
0.0,9,0.08661
0.0,7,0.086903
0.0,23,0.087696
0.0,3,0.087872
0.0,4,0.088074
0.0,9,0.088449
0.0,5,0.088683
0.0,5,0.088923
0.0,10,0.089326
0.0,4,0.089538
0.0,20,0.090242
0.0,19,0.090914
1.0,18,0.091553
0.0,8,0.091875
0.0,4,0.092075
0.0,2,0.092235
0.0,10,0.092636
0.0,2,0.092773
0.0,4,0.092968
0.0,5,0.093206
0.0,3,0.093384
0.0,17,0.093958
0.0,10,0.094335
0.0,6,0.094589
0.0,8,0.094897
0.0,7,0.095184
0.0,33,0.096262
0.0,23,0.097028
0.0,5,0.097269
0.0,3,0.097437
0.0,8,0.097755
0.0,8,0.098067
0.0,14,0.098567
0.0,18,0.099165
0.0,3,0.099343
0.0,3,0.099511
0.0,23,0.100259
0.0,2,0.100399
0.0,11,0.100787
0.0,7,0.101074
0.0,5,0.10131
0.0,11,0.101718
0.0,13,0.102183
0.0,25,0.102997
0.0,19,0.103607
0.0,26,0.104416
0.0,29,0.105302
0.0,2,0.105443
0.0,4,0.10563
0.0,16,0.106155
0.0,9,0.106499
0.0,16,0.107028
0.0,6,0.107289
0.0,8,0.107586
0.0,12,0.107998
0.0,14,0.108566
0.0,10,0.108944
0.0,4,0.109135
0.0,2,0.109279
0.0,13,0.109729
0.0,8,0.110027
1.0,26,0.110843
0.0,6,0.111095
0.0,8,0.111418
0.0,7,0.111697
0.0,2,0.111829
0.0,6,0.112071
0.0,14,0.112559
0.0,5,0.112783
0.0,6,0.112975
0.0,8,0.113227
0.0,2,0.113341
0.0,4,0.1135
0.0,16,0.113911
0.0,7,0.11413
0.0,51,0.115332
0.0,6,0.115538
0.0,3,0.115672
0.0,20,0.116168
0.0,10,0.116455
0.0,16,0.116874
0.0,7,0.117096
0.0,6,0.117308
0.0,5,0.117491
0.0,3,0.117625
0.0,4,0.117782
0.0,20,0.118303
0.0,7,0.118526
0.0,9,0.118797
0.0,4,0.118947
0.0,3,0.11908
0.0,7,0.119318
0.0,4,0.11948
0.0,2,0.119585
0.0,21,0.120103
0.0,7,0.120339
0.0,15,0.120727
0.0,12,0.121055
0.0,22,0.121613
0.0,7,0.121831
0.0,4,0.12198
0.0,4,0.122131
0.0,9,0.122397
0.0,13,0.122741
0.0,20,0.123253
0.0,25,0.123859
0.0,4,0.124009
0.0,3,0.124142
0.0,25,0.124775
0.0,11,0.125077
0.0,21,0.12561
0.0,5,0.125784
0.0,22,0.126336
0.0,16,0.12674
0.0,6,0.126934
0.0,3,0.127061
0.0,4,0.127223
0.0,5,0.127409
0.0,19,0.127881
0.0,49,0.129022
0.0,8,0.129284
0.0,28,0.129964
0.0,8,0.130209
1.0,10,0.13049
0.0,3,0.130624
0.0,12,0.130962
0.0,15,0.131372
0.0,10,0.131653
0.0,15,0.132056
0.0,26,0.132697
0.0,4,0.132854
0.0,7,0.133079
0.0,18,0.13356
0.0,16,0.133978
0.0,10,0.134288
0.0,17,0.134759
0.0,18,0.135217
0.0,15,0.135608
0.0,6,0.135814
0.0,3,0.135943
0.0,12,0.136289
0.0,3,0.136425
0.0,39,0.137415
0.0,4,0.137604
0.0,8,0.137847
0.0,8,0.138091
0.0,22,0.138692
0.0,11,0.139001
0.0,6,0.139195
0.0,3,0.139335
