#{"t_start": 1522150278.2696984, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034719
0.0,7,0.03531
0.0,9,0.035996
0.0,26,0.037551
0.0,18,0.038396
0.0,9,0.038846
0.0,25,0.039986
0.0,28,0.041246
0.0,49,0.0434
0.0,24,0.044502
0.0,13,0.045129
0.0,10,0.045621
0.0,14,0.04629
0.0,81,0.049831
0.0,6,0.050164
0.0,7,0.05053
0.0,3,0.050725
0.0,4,0.050972
0.0,18,0.051801
0.0,9,0.052259
0.0,5,0.052542
0.0,12,0.053132
0.0,23,0.05418
0.0,45,0.05616
0.0,5,0.056447
0.0,7,0.056814
0.0,23,0.057886
0.0,25,0.059019
0.0,3,0.059215
0.0,37,0.060852
0.0,3,0.061059
0.0,27,0.062274
0.0,8,0.062685
0.0,12,0.063272
0.0,8,0.06368
0.0,25,0.064806
0.0,37,0.066465
0.0,5,0.066745
0.0,6,0.067082
0.0,5,0.067366
0.0,18,0.068208
0.0,43,0.070114
0.0,13,0.07073
0.0,8,0.07115
0.0,13,0.071768
0.0,16,0.072521
1.0,16,0.073282
0.0,4,0.073519
0.0,5,0.073797
1.0,24,0.07489
1.0,16,0.07563
0.0,31,0.077032
0.0,51,0.079266
0.0,30,0.080615
0.0,25,0.081743
0.0,28,0.08301
0.0,43,0.084915
0.0,25,0.086056
0.0,3,0.086255
0.0,44,0.088196
0.0,12,0.088773
0.0,3,0.088978
0.0,22,0.089987
0.0,3,0.090182
0.0,3,0.090379
0.0,9,0.090827
0.0,9,0.091281
0.0,19,0.092165
0.0,10,0.092658
0.0,4,0.092908
1.0,8,0.093314
0.0,4,0.093549
0.0,14,0.094215
0.0,2,0.09437
0.0,3,0.094564
0.0,15,0.095279
0.0,17,0.096076
0.0,69,0.099107
0.0,5,0.09939
0.0,3,0.099584
0.0,14,0.100257
0.0,3,0.100452
0.0,78,0.103828
0.0,8,0.104245
0.0,20,0.105172
0.0,8,0.105576
0.0,6,0.105908
0.0,11,0.10644
0.0,6,0.106761
0.0,11,0.107317
0.0,8,0.107724
0.0,14,0.108401
0.0,2,0.108558
0.0,15,0.109272
0.0,31,0.110651
0.0,12,0.111243
0.0,16,0.112001
0.0,7,0.112365
0.0,7,0.112736
0.0,7,0.113113
0.0,13,0.113732
0.0,61,0.116394
0.0,5,0.116677
0.0,9,0.117141
0.0,5,0.117424
0.0,34,0.11895
0.0,10,0.119442
0.0,26,0.12062
0.0,8,0.121043
0.0,8,0.121451
0.0,19,0.12234
0.0,37,0.123986
0.0,14,0.124649
0.0,25,0.125775
0.0,20,0.126702
0.0,36,0.128318
0.0,21,0.129287
0.0,7,0.129653
0.0,6,0.129985
0.0,8,0.130394
0.0,10,0.130898
0.0,47,0.132995
0.0,52,0.135286
0.0,15,0.13606
0.0,14,0.136717
0.0,5,0.137012
0.0,10,0.137501
0.0,17,0.138294
0.0,4,0.13853
0.0,4,0.138767
0.0,4,0.139011
0.0,12,0.13958
0.0,3,0.139775
0.0,5,0.140065
0.0,9,0.140512
0.0,5,0.140787
0.0,20,0.141706
0.0,15,0.142419
0.0,24,0.143507
0.0,38,0.145187
0.0,4,0.145424
0.0,12,0.146046
0.0,10,0.146536
0.0,24,0.147628
0.0,2,0.147783
0.0,11,0.148326
0.0,7,0.148687
0.0,10,0.14919
0.0,15,0.149899
0.0,48,0.152006
0.0,18,0.152829
0.0,3,0.153032
0.0,4,0.153272
0.0,9,0.153715
0.0,6,0.154045
0.0,22,0.155046
0.0,32,0.156465
0.0,22,0.157474
0.0,22,0.158478
0.0,3,0.158671
0.0,2,0.158822
0.0,51,0.161048
0.0,5,0.161331
0.0,31,0.162715
0.0,10,0.163216
0.0,6,0.163539
0.0,13,0.164163
0.0,3,0.164359
0.0,5,0.164635
0.0,14,0.1653
0.0,6,0.165621
0.0,9,0.16608
0.0,8,0.166485
0.0,13,0.16711
0.0,19,0.16799
0.0,30,0.169324
0.0,28,0.170586
0.0,16,0.17134
0.0,9,0.171786
0.0,8,0.172206
0.0,16,0.172961
0.0,6,0.173284
0.0,21,0.174246
0.0,11,0.174782
0.0,12,0.175365
0.0,3,0.17556
0.0,52,0.177837
0.0,7,0.178213
0.0,6,0.178534
0.0,10,0.179034
0.0,19,0.179915
0.0,19,0.18078
0.0,8,0.181196
0.0,42,0.183048
0.0,37,0.184678
0.0,29,0.185995
0.0,13,0.186615
0.0,26,0.187802
0.0,23,0.18885
1.0,11,0.189398
0.0,14,0.190068
0.0,14,0.190725
0.0,13,0.191352
0.0,12,0.191944
0.0,16,0.192684
0.0,17,0.193474
0.0,12,0.194062
0.0,12,0.194637
0.0,7,0.195013
0.0,15,0.195718
0.0,30,0.197074
0.0,9,0.19752
0.0,12,0.198103
0.0,18,0.19894
0.0,16,0.199682
0.0,8,0.200097
0.0,20,0.201025
0.0,9,0.201472
0.0,7,0.201839
0.0,7,0.202211
0.0,2,0.202362
0.0,12,0.202948
0.0,15,0.203651
0.0,6,0.203983
0.0,27,0.205201
0.0,16,0.20596
0.0,19,0.206831
0.0,57,0.209339
1.0,13,0.20997
0.0,16,0.210714
0.0,45,0.212692
0.0,6,0.213031
0.0,32,0.214448
0.0,3,0.214646
0.0,8,0.21507
0.0,6,0.215392
0.0,21,0.216356
0.0,19,0.217243
0.0,5,0.217523
0.0,17,0.218317
0.0,15,0.219027
0.0,6,0.219347
0.0,20,0.220268
0.0,33,0.221732
0.0,28,0.222995
0.0,11,0.223553
0.0,32,0.224983
0.0,22,0.225987
0.0,32,0.227417
0.0,24,0.228505
0.0,20,0.229454
0.0,25,0.23059
1.0,11,0.231132
0.0,2,0.231284
0.0,16,0.232055
0.0,12,0.232631
0.0,44,0.234566
0.0,7,0.234943
0.0,10,0.235433
0.0,43,0.237394
0.0,19,0.238281
0.0,5,0.238564
0.0,16,0.239313
0.0,23,0.240357
0.0,6,0.24068
0.0,12,0.241258
0.0,5,0.241537
0.0,4,0.241773
0.0,10,0.242268
0.0,6,0.242596
0.0,10,0.243096
0.0,15,0.243797
0.0,15,0.244502
0.0,5,0.244783
0.0,7,0.245153
0.0,7,0.245519
0.0,20,0.246438
0.0,13,0.247073
0.0,26,0.248244
0.0,16,0.248994
0.0,8,0.249395
0.0,28,0.250644
0.0,2,0.250799
0.0,6,0.25113
0.0,14,0.251786
0.0,8,0.252199
0.0,24,0.253283
0.0,11,0.253811
0.0,50,0.255998
0.0,23,0.257051
1.0,13,0.257669
0.0,28,0.258937
0.0,6,0.259257
0.0,21,0.260219
0.0,8,0.260623
0.0,12,0.26121
0.0,18,0.262038
0.0,10,0.262532
0.0,5,0.262812
0.0,7,0.263185
0.0,23,0.264235
0.0,21,0.265195
0.0,45,0.267174
0.0,10,0.267666
0.0,20,0.268582
0.0,16,0.269336
0.0,9,0.269781
0.0,11,0.270322
0.0,5,0.2706
0.0,4,0.270834
0.0,10,0.271331
0.0,42,0.273184
0.0,7,0.273546
0.0,10,0.27404
0.0,15,0.274738
0.0,7,0.275115
0.0,7,0.275479
0.0,9,0.275936
1.0,45,0.27792
0.0,15,0.278617
0.0,32,0.280054
0.0,9,0.280501
0.0,15,0.281209
0.0,17,0.282007
0.0,3,0.282202
0.0,13,0.282819
0.0,29,0.284122
0.0,22,0.285123
0.0,26,0.286291
0.0,4,0.286528
0.0,17,0.287326
0.0,3,0.287523
0.0,2,0.287674
0.0,11,0.288212
0.0,7,0.288574
0.0,36,0.290177
0.0,4,0.290414
0.0,6,0.290734
0.0,12,0.291317
0.0,23,0.292356
0.0,12,0.29294
0.0,6,0.29326
0.0,5,0.293536
0.0,10,0.29403
0.0,8,0.294436
0.0,11,0.294978
0.0,2,0.295131
0.0,17,0.29592
0.0,11,0.296451
0.0,18,0.297287
0.0,8,0.297692
0.0,9,0.298151
0.0,15,0.298846
0.0,9,0.299306
0.0,9,0.29975
0.0,6,0.300083
0.0,25,0.301209
0.0,10,0.301699
0.0,21,0.302667
1.0,6,0.303
0.0,13,0.303616
0.0,77,0.30695
0.0,3,0.307149
0.0,13,0.307766
0.0,71,0.310829
0.0,18,0.311662
0.0,58,0.314175
0.0,26,0.315347
0.0,12,0.315933
0.0,37,0.31757
0.0,29,0.318872
0.0,7,0.319237
0.0,28,0.320491
0.0,4,0.320729
0.0,9,0.32119
0.0,6,0.32151
0.0,6,0.321831
0.0,14,0.322491
0.0,24,0.323584
0.0,18,0.324426
0.0,11,0.324967
0.0,27,0.32618
0.0,33,0.327651
0.0,21,0.328617
0.0,3,0.328812
0.0,7,0.329184
0.0,23,0.330225
0.0,7,0.330588
0.0,12,0.331172
0.0,21,0.332136
0.0,20,0.333058
0.0,5,0.33334
0.0,18,0.334171
0.0,10,0.334661
0.0,13,0.335287
0.0,42,0.337147
0.0,12,0.337795
0.0,5,0.338084
1.0,6,0.338403
