#{"t_start": 1522150349.173921, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.053303
0.0,3,0.053579
0.0,2,0.053741
0.0,1,0.053853
0.0,6,0.054203
0.0,11,0.054776
0.0,18,0.055661
0.0,18,0.056578
0.0,7,0.056978
0.0,23,0.05808
0.0,36,0.059763
0.0,11,0.060345
0.0,29,0.061708
0.0,21,0.062715
0.0,7,0.06505
0.0,15,0.065788
0.0,20,0.066755
0.0,27,0.068047
1.0,95,0.077768
0.0,12,0.07847
0.0,3,0.078679
0.0,35,0.085003
1.0,11,0.085579
0.0,27,0.086854
0.0,44,0.088888
0.0,74,0.096618
0.0,17,0.097459
0.0,19,0.103404
0.0,7,0.103797
0.0,24,0.104948
1.0,18,0.105822
0.0,2,0.105995
0.0,15,0.106735
0.0,9,0.107213
0.0,1,0.107326
0.0,2,0.107486
0.0,7,0.107868
0.0,13,0.113552
0.0,59,0.116257
0.0,4,0.116507
0.0,41,0.123428
0.0,8,0.123864
0.0,33,0.125413
0.0,1,0.12553
0.0,12,0.126144
0.0,2,0.126304
0.0,5,0.126599
0.0,19,0.127516
0.0,28,0.133865
0.0,11,0.134439
1.0,19,0.135355
0.0,17,0.136197
0.0,11,0.136758
0.0,24,0.137901
0.0,34,0.144526
0.0,29,0.145899
0.0,8,0.14634
0.0,6,0.146675
0.0,1,0.146786
0.0,9,0.147275
0.0,59,0.149982
0.0,52,0.15236
0.0,21,0.153358
0.0,8,0.153889
0.0,14,0.154568
0.0,25,0.155718
0.0,50,0.158041
0.0,8,0.158472
0.0,30,0.159883
0.0,4,0.160136
0.0,3,0.160337
0.0,8,0.160755
0.0,5,0.161056
0.0,6,0.161388
0.0,7,0.161758
0.0,33,0.163262
0.0,54,0.165729
0.0,2,0.165889
0.0,13,0.166545
0.0,17,0.16738
0.0,44,0.169418
0.0,41,0.171314
0.0,20,0.172276
0.0,17,0.173115
0.0,40,0.174979
0.0,13,0.175629
0.0,30,0.177046
0.0,7,0.177425
0.0,3,0.177625
0.0,15,0.178368
0.0,12,0.178981
0.0,5,0.179277
0.0,22,0.180325
0.0,22,0.181376
0.0,40,0.18323
0.0,21,0.184237
0.0,27,0.185511
0.0,7,0.185894
0.0,7,0.186285
1.0,24,0.187423
0.0,7,0.187804
0.0,6,0.188152
0.0,17,0.18899
0.0,11,0.189553
0.0,6,0.189892
0.0,1,0.190014
0.0,12,0.190613
0.0,33,0.192177
0.0,20,0.193151
0.0,42,0.195114
0.0,15,0.19585
0.0,4,0.196108
0.0,3,0.196318
0.0,12,0.196981
0.0,2,0.197196
0.0,32,0.198805
0.0,6,0.199212
0.0,6,0.199543
0.0,35,0.201245
0.0,41,0.203339
0.0,7,0.203768
0.0,14,0.204449
0.0,27,0.20571
0.0,23,0.206806
0.0,59,0.209515
0.0,2,0.20968
0.0,4,0.209939
0.0,43,0.211861
0.0,100,0.216299
0.0,8,0.216725
0.0,2,0.216882
0.0,5,0.217185
0.0,2,0.217346
0.0,3,0.217549
0.0,18,0.218424
0.0,3,0.218628
1.0,36,0.220264
0.0,4,0.220507
1.0,9,0.220977
0.0,28,0.22225
0.0,10,0.222749
0.0,16,0.223525
1.0,13,0.22418
0.0,26,0.225406
0.0,7,0.225787
0.0,1,0.225899
0.0,9,0.226373
1.0,14,0.227073
0.0,5,0.227368
