#{"t_start": 1522157653.8620532, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,40,0.059249
0.0,12,0.059867
0.0,18,0.06072
0.0,52,0.06301
0.0,2,0.063168
0.0,100,0.067525
0.0,11,0.068067
0.0,65,0.070918
0.0,81,0.074451
0.0,100,0.078792
0.0,14,0.079457
0.0,9,0.079921
0.0,26,0.081107
0.0,54,0.083478
0.0,3,0.083687
0.0,2,0.083843
0.0,54,0.086228
0.0,4,0.086473
0.0,16,0.08723
0.0,84,0.090914
0.0,4,0.091158
1.0,9,0.091624
0.0,40,0.093404
0.0,30,0.094769
0.0,92,0.098769
0.0,77,0.102123
0.0,38,0.103819
0.0,1,0.103932
0.0,2,0.104088
0.0,9,0.104555
0.0,40,0.106335
0.0,1,0.106448
0.0,1,0.106567
1.0,86,0.110313
0.0,10,0.110824
0.0,30,0.112178
0.0,11,0.112736
0.0,27,0.113966
0.0,2,0.114122
0.0,22,0.115139
0.0,6,0.115468
0.0,8,0.11589
0.0,7,0.116262
0.0,4,0.116515
0.0,19,0.117393
0.0,1,0.117519
0.0,15,0.118234
0.0,5,0.11853
1.0,39,0.120271
0.0,19,0.121159
0.0,36,0.12278
0.0,71,0.125871
0.0,19,0.126768
0.0,21,0.127749
0.0,18,0.128592
0.0,3,0.128794
0.0,16,0.129565
0.0,9,0.130021
0.0,76,0.133369
0.0,3,0.133585
1.0,17,0.134381
0.0,51,0.136626
0.0,22,0.137651
0.0,14,0.138322
0.0,6,0.138662
0.0,4,0.138902
0.0,26,0.140085
0.0,8,0.14051
0.0,5,0.140793
1.0,16,0.141551
0.0,5,0.141835
0.0,24,0.142941
0.0,12,0.143534
0.0,24,0.144644
1.0,16,0.145396
0.0,22,0.146413
0.0,31,0.147828
0.0,10,0.148329
0.0,1,0.148439
0.0,8,0.148865
0.0,7,0.149234
0.0,4,0.149473
0.0,38,0.151171
0.0,15,0.151891
1.0,21,0.152861
0.0,69,0.155877
0.0,3,0.156079
0.0,66,0.158968
0.0,3,0.159224
0.0,45,0.161231
1.0,62,0.163949
1.0,30,0.165292
1.0,18,0.166135
0.0,1,0.166246
0.0,6,0.166583
0.0,8,0.166999
0.0,3,0.167194
0.0,13,0.167832
0.0,10,0.168327
0.0,18,0.169168
0.0,18,0.170017
0.0,4,0.170259
1.0,13,0.170889
0.0,2,0.171045
1.0,14,0.171719
0.0,3,0.171915
1.0,15,0.172629
1.0,29,0.173938
1.0,62,0.176656
0.0,2,0.17681
0.0,25,0.177951
0.0,31,0.179338
1.0,12,0.17993
1.0,13,0.180564
0.0,1,0.180675
0.0,35,0.182238
0.0,40,0.184024
1.0,18,0.184866
0.0,18,0.185712
0.0,20,0.186644
1.0,23,0.187705
1.0,17,0.188503
0.0,43,0.190398
1.0,20,0.191325
1.0,22,0.192338
0.0,37,0.193993
1.0,18,0.19483
1.0,11,0.195368
0.0,30,0.196728
0.0,1,0.196841
1.0,23,0.197901
0.0,3,0.198103
1.0,19,0.19899
0.0,1,0.199101
0.0,7,0.19947
0.0,8,0.199887
1.0,33,0.201368
0.0,1,0.201481
1.0,12,0.202073
1.0,26,0.203251
0.0,14,0.203929
1.0,28,0.205197
0.0,53,0.207534
0.0,4,0.207779
