#{"t_start": 1522149608.6674619, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.008319
0.0,11,0.008707
0.0,5,0.00893
0.0,4,0.00911
0.0,41,0.010298
0.0,7,0.010571
0.0,25,0.011333
0.0,12,0.011725
0.0,72,0.01371
0.0,20,0.014321
0.0,4,0.014499
0.0,12,0.014899
0.0,8,0.015182
0.0,21,0.015827
0.0,23,0.016521
0.0,22,0.017182
0.0,28,0.018003
0.0,8,0.018299
0.0,5,0.018507
0.0,10,0.018854
0.0,35,0.019877
0.0,8,0.020158
0.0,89,0.022617
0.0,100,0.025364
0.0,5,0.025569
0.0,8,0.025862
0.0,6,0.026091
0.0,33,0.027047
0.0,4,0.027225
0.0,14,0.027667
0.0,16,0.028189
0.0,16,0.028706
0.0,7,0.028973
0.0,14,0.029416
0.0,4,0.029592
0.0,3,0.029745
0.0,12,0.03015
0.0,3,0.030312
0.0,33,0.031276
0.0,10,0.031618
0.0,30,0.032501
0.0,7,0.032756
0.0,7,0.033026
0.0,6,0.033256
0.0,12,0.033636
0.0,7,0.033903
0.0,19,0.034479
0.0,14,0.034949
0.0,14,0.035389
0.0,21,0.036033
0.0,2,0.036157
0.0,39,0.037275
0.0,25,0.038021
0.0,61,0.03974
0.0,12,0.040142
0.0,26,0.04093
0.0,28,0.04176
0.0,29,0.042603
0.0,24,0.043323
0.0,8,0.043621
0.0,38,0.044703
0.0,69,0.046618
0.0,53,0.048141
0.0,34,0.04913
0.0,36,0.050233
0.0,100,0.052979
0.0,7,0.053238
0.0,21,0.053884
0.0,12,0.054277
0.0,10,0.05461
0.0,4,0.054789
0.0,50,0.056181
0.0,3,0.056337
0.0,2,0.056463
0.0,91,0.058976
0.0,5,0.059188
0.0,29,0.060045
0.0,100,0.062774
0.0,14,0.063231
0.0,20,0.063834
0.0,7,0.064091
1.0,26,0.064888
0.0,8,0.065178
0.0,3,0.065327
0.0,9,0.065643
0.0,29,0.066497
0.0,15,0.066984
0.0,42,0.06817
0.0,29,0.069033
0.0,69,0.070963
0.0,29,0.071812
0.0,7,0.072067
0.0,100,0.074843
0.0,22,0.075503
0.0,15,0.075998
0.0,31,0.076901
0.0,3,0.077061
0.0,4,0.077236
0.0,6,0.077467
0.0,4,0.077647
1.0,8,0.077954
0.0,29,0.078809
0.0,8,0.079108
1.0,18,0.079654
1.0,31,0.080565
0.0,42,0.081739
0.0,19,0.082324
1.0,8,0.082606
0.0,7,0.082876
0.0,37,0.083932
