#{"t_start": 1522157900.9571562, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.014649
0.0,6,0.014866
0.0,3,0.015002
0.0,20,0.015536
0.0,4,0.015697
0.0,20,0.016205
0.0,1,0.016294
0.0,6,0.016519
0.0,6,0.016726
0.0,11,0.01704
0.0,12,0.017376
1.0,24,0.01797
0.0,19,0.018485
0.0,31,0.019249
0.0,22,0.01982
0.0,6,0.02002
0.0,26,0.020685
0.0,26,0.021316
0.0,11,0.021647
0.0,2,0.021763
0.0,3,0.021899
0.0,6,0.022102
0.0,5,0.022275
0.0,9,0.022548
0.0,12,0.022879
0.0,13,0.023235
0.0,24,0.023874
0.0,6,0.024078
0.0,3,0.02421
0.0,19,0.024721
0.0,4,0.024882
0.0,35,0.025748
0.0,15,0.026148
0.0,14,0.026546
0.0,22,0.027091
0.0,11,0.027397
0.0,19,0.027897
0.0,2,0.028012
0.0,5,0.028189
0.0,3,0.028318
0.0,15,0.028717
0.0,3,0.028853
0.0,2,0.028965
0.0,4,0.029123
0.0,10,0.029416
0.0,4,0.029587
0.0,3,0.029723
0.0,10,0.03002
0.0,11,0.030324
1.0,11,0.030655
0.0,10,0.03095
0.0,13,0.031303
0.0,11,0.031623
0.0,30,0.032371
0.0,7,0.032609
0.0,21,0.033143
0.0,13,0.033513
0.0,5,0.033691
0.0,24,0.034299
0.0,19,0.034807
0.0,10,0.035102
1.0,12,0.035428
0.0,5,0.035623
0.0,5,0.035805
1.0,14,0.036175
0.0,10,0.036474
0.0,7,0.036704
0.0,1,0.036786
0.0,13,0.037148
0.0,10,0.037433
0.0,1,0.037523
0.0,2,0.037631
1.0,19,0.038133
0.0,5,0.038318
0.0,34,0.039145
0.0,11,0.039474
0.0,4,0.039636
0.0,26,0.040273
0.0,10,0.040572
1.0,17,0.041009
0.0,12,0.041342
0.0,4,0.041518
0.0,15,0.041922
0.0,3,0.042057
0.0,20,0.042591
0.0,6,0.04279
0.0,4,0.042948
0.0,2,0.043061
0.0,10,0.043348
0.0,7,0.043587
0.0,13,0.043938
0.0,3,0.044073
0.0,1,0.044159
0.0,9,0.04445
0.0,13,0.044819
0.0,18,0.04528
0.0,13,0.045667
0.0,3,0.0458
0.0,20,0.046311
0.0,7,0.046553
1.0,19,0.047036
0.0,1,0.047121
0.0,4,0.047279
0.0,1,0.047364
0.0,14,0.047762
0.0,19,0.048267
1.0,11,0.048593
0.0,16,0.04901
1.0,16,0.049433
0.0,13,0.049803
0.0,3,0.049937
0.0,40,0.050897
0.0,2,0.051006
0.0,11,0.051329
0.0,15,0.051748
0.0,4,0.051901
0.0,6,0.052095
0.0,3,0.052223
0.0,1,0.052307
0.0,2,0.05242
0.0,4,0.052583
0.0,16,0.053006
0.0,12,0.053347
0.0,1,0.053429
0.0,51,0.054668
0.0,3,0.054802
0.0,13,0.055153
0.0,4,0.055309
0.0,9,0.055581
0.0,21,0.056113
0.0,4,0.056263
0.0,33,0.057077
0.0,14,0.057465
0.0,20,0.057978
0.0,23,0.058574
0.0,7,0.058803
0.0,3,0.058938
0.0,10,0.059223
0.0,17,0.059682
0.0,4,0.059841
0.0,21,0.060363
0.0,9,0.060653
0.0,6,0.060858
0.0,5,0.061032
0.0,2,0.061143
0.0,21,0.061687
1.0,10,0.061973
0.0,3,0.062107
0.0,3,0.062243
0.0,6,0.062448
0.0,2,0.062563
0.0,2,0.062669
0.0,1,0.062754
0.0,12,0.063083
0.0,22,0.063657
0.0,4,0.063812
0.0,8,0.064059
0.0,12,0.064393
0.0,5,0.064575
0.0,15,0.064988
0.0,12,0.065326
0.0,1,0.065408
0.0,26,0.066058
0.0,4,0.066221
0.0,23,0.066815
0.0,7,0.067041
0.0,4,0.067199
0.0,7,0.067424
0.0,14,0.067813
0.0,21,0.06835
0.0,5,0.068537
0.0,9,0.068807
1.0,11,0.069119
0.0,14,0.06951
1.0,11,0.069829
0.0,2,0.069936
0.0,5,0.070111
0.0,11,0.070415
0.0,3,0.070558
0.0,4,0.070712
0.0,12,0.071035
0.0,1,0.071115
0.0,5,0.071289
0.0,16,0.071708
1.0,24,0.072284
0.0,7,0.072528
0.0,1,0.072615
0.0,7,0.072834
1.0,8,0.073071
1.0,9,0.073327
0.0,5,0.073519
0.0,14,0.073897
0.0,7,0.074115
0.0,8,0.074362
0.0,29,0.075087
0.0,9,0.075387
0.0,4,0.075562
0.0,19,0.076098
0.0,4,0.076268
1.0,6,0.0765
0.0,16,0.076934
0.0,4,0.077091
0.0,2,0.077201
0.0,14,0.077587
0.0,8,0.077845
0.0,8,0.078091
0.0,9,0.078357
0.0,4,0.078521
0.0,11,0.078827
0.0,3,0.078962
0.0,7,0.079187
1.0,6,0.079394
1.0,10,0.079688
1.0,15,0.08008
0.0,6,0.080281
0.0,8,0.080534
1.0,17,0.080964
0.0,12,0.081303
0.0,8,0.081563
0.0,12,0.08189
0.0,3,0.082029
0.0,16,0.082448
0.0,7,0.082681
0.0,18,0.083166
0.0,7,0.083404
0.0,3,0.083545
0.0,9,0.083818
0.0,2,0.083925
1.0,10,0.084206
0.0,4,0.084362
0.0,21,0.084908
0.0,4,0.085061
1.0,19,0.085552
0.0,23,0.086119
0.0,9,0.086393
0.0,4,0.086556
0.0,16,0.08699
0.0,12,0.087325
0.0,10,0.087633
0.0,9,0.087902
0.0,9,0.088172
0.0,18,0.088646
0.0,8,0.088896
0.0,1,0.088981
0.0,9,0.089251
0.0,3,0.089379
0.0,9,0.089662
0.0,11,0.089971
0.0,13,0.090344
0.0,5,0.090536
0.0,7,0.090755
0.0,13,0.091117
0.0,8,0.091365
0.0,1,0.091455
0.0,7,0.091682
0.0,4,0.091838
0.0,12,0.092163
0.0,3,0.092302
0.0,5,0.09249
0.0,20,0.092998
0.0,4,0.093149
0.0,28,0.093834
0.0,9,0.094108
0.0,10,0.094399
0.0,7,0.094625
0.0,3,0.094757
0.0,18,0.09523
0.0,19,0.09575
0.0,3,0.095889
0.0,8,0.096134
0.0,36,0.097014
0.0,15,0.097409
0.0,48,0.098548
0.0,8,0.098804
0.0,8,0.099041
0.0,5,0.099213
0.0,8,0.099466
0.0,5,0.099642
0.0,12,0.099972
0.0,5,0.100153
0.0,4,0.100306
0.0,9,0.100591
0.0,11,0.1009
0.0,2,0.101007
1.0,10,0.101299
0.0,8,0.101558
0.0,2,0.101667
0.0,22,0.102221
0.0,18,0.102705
0.0,19,0.103191
0.0,10,0.103492
0.0,4,0.103651
0.0,4,0.103814
0.0,5,0.103989
0.0,20,0.104516
0.0,5,0.104693
0.0,5,0.104865
0.0,2,0.10497
0.0,9,0.105238
0.0,6,0.105443
0.0,4,0.105605
0.0,25,0.106217
0.0,6,0.106413
0.0,5,0.106595
0.0,2,0.106708
0.0,11,0.107026
0.0,8,0.107278
0.0,31,0.108037
0.0,5,0.108217
0.0,14,0.108602
0.0,15,0.108999
0.0,9,0.109279
0.0,12,0.109621
0.0,7,0.109841
0.0,38,0.110738
0.0,8,0.110993
0.0,16,0.111419
0.0,23,0.112007
0.0,7,0.112224
0.0,9,0.112502
0.0,14,0.112879
0.0,20,0.113389
0.0,4,0.113552
0.0,8,0.113801
0.0,6,0.114004
0.0,4,0.114158
0.0,8,0.114413
1.0,6,0.11469
0.0,10,0.114992
0.0,6,0.115203
0.0,1,0.115287
0.0,2,0.115399
0.0,13,0.115804
0.0,3,0.115935
0.0,25,0.116584
0.0,20,0.117094
0.0,5,0.117268
0.0,2,0.117379
0.0,13,0.11775
0.0,9,0.118024
0.0,21,0.118569
0.0,6,0.11877
0.0,8,0.119011
0.0,2,0.119115
0.0,20,0.119649
