#{"t_start": 1522150782.4799633, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.012917
0.0,1,0.013115
0.0,6,0.013535
0.0,1,0.013691
1.0,8,0.01416
0.0,8,0.014652
0.0,6,0.015033
0.0,7,0.01547
0.0,6,0.01585
0.0,2,0.016044
0.0,6,0.016443
0.0,23,0.017567
0.0,4,0.017849
0.0,15,0.018625
0.0,21,0.01964
0.0,14,0.020367
0.0,4,0.020649
0.0,6,0.021013
0.0,22,0.022079
0.0,67,0.024984
0.0,100,0.029109
0.0,14,0.029788
0.0,44,0.031636
0.0,13,0.032264
0.0,1,0.03242
1.0,22,0.033434
0.0,6,0.033779
0.0,1,0.033908
0.0,1,0.034039
0.0,7,0.034415
0.0,5,0.034717
0.0,2,0.034897
0.0,9,0.035358
0.0,13,0.035955
0.0,1,0.036086
0.0,14,0.036736
0.0,7,0.037113
0.0,9,0.037584
0.0,8,0.037985
0.0,16,0.038713
0.0,4,0.038965
0.0,17,0.03973
0.0,3,0.039945
1.0,18,0.040741
0.0,18,0.041533
1.0,40,0.043125
0.0,6,0.043469
0.0,14,0.044094
0.0,18,0.044848
0.0,9,0.045259
0.0,4,0.045516
0.0,10,0.045976
0.0,1,0.0461
0.0,1,0.046231
0.0,18,0.04697
0.0,9,0.047411
1.0,25,0.048422
0.0,6,0.048738
0.0,3,0.048945
0.0,12,0.049502
0.0,5,0.049776
1.0,8,0.05015
0.0,3,0.050376
0.0,1,0.05051
0.0,9,0.05094
0.0,4,0.051184
0.0,21,0.052037
0.0,5,0.052321
0.0,2,0.052488
0.0,6,0.052804
0.0,4,0.053047
0.0,31,0.054234
1.0,29,0.055315
0.0,4,0.055546
0.0,7,0.055879
0.0,4,0.056113
0.0,36,0.057452
0.0,10,0.057885
0.0,4,0.058108
0.0,9,0.058522
0.0,14,0.059103
0.0,20,0.059895
0.0,28,0.06096
1.0,25,0.061909
0.0,9,0.062318
0.0,16,0.062936
0.0,6,0.06322
0.0,7,0.063564
0.0,1,0.063691
0.0,5,0.063953
0.0,14,0.06454
0.0,26,0.06552
0.0,6,0.065819
0.0,71,0.068324
0.0,2,0.068484
0.0,4,0.068707
0.0,11,0.069169
0.0,4,0.069407
0.0,8,0.069765
0.0,23,0.070652
0.0,22,0.071484
0.0,2,0.071648
0.0,7,0.071986
0.0,16,0.072628
0.0,13,0.073163
0.0,12,0.073683
0.0,10,0.074114
0.0,4,0.07435
0.0,2,0.074503
0.0,5,0.074759
0.0,23,0.075606
0.0,3,0.075798
0.0,11,0.076241
0.0,15,0.076829
0.0,4,0.077057
0.0,10,0.077491
0.0,8,0.077847
0.0,10,0.078255
0.0,24,0.079129
0.0,3,0.079334
0.0,5,0.079597
0.0,4,0.079811
0.0,6,0.080098
1.0,32,0.081234
0.0,54,0.08307
0.0,30,0.084144
0.0,53,0.08585
0.0,3,0.086037
0.0,2,0.08618
0.0,17,0.086811
0.0,2,0.086963
0.0,27,0.087899
0.0,2,0.088052
0.0,1,0.088166
0.0,29,0.089163
0.0,7,0.089488
0.0,41,0.090851
0.0,7,0.091149
0.0,9,0.091537
0.0,10,0.091933
0.0,2,0.092082
1.0,22,0.092868
0.0,24,0.093725
0.0,6,0.09399
0.0,2,0.094133
0.0,34,0.095235
0.0,9,0.095601
0.0,20,0.096269
0.0,6,0.09654
1.0,30,0.09753
0.0,8,0.097851
0.0,21,0.098565
0.0,42,0.099901
0.0,2,0.100043
1.0,15,0.100588
0.0,6,0.100853
0.0,15,0.10138
1.0,10,0.101752
0.0,6,0.102011
0.0,11,0.102437
0.0,2,0.102582
0.0,27,0.103471
0.0,2,0.103619
0.0,25,0.10445
0.0,7,0.104731
0.0,4,0.104921
0.0,33,0.10594
0.0,6,0.106194
0.0,6,0.106466
0.0,4,0.106664
1.0,12,0.107074
0.0,43,0.108383
0.0,2,0.108524
0.0,21,0.109196
1.0,23,0.10994
1.0,34,0.110978
1.0,20,0.111618
0.0,16,0.112147
1.0,22,0.112871
0.0,18,0.11357
0.0,10,0.113909
0.0,2,0.114017
1.0,22,0.114641
0.0,13,0.114999
0.0,12,0.115341
0.0,11,0.115649
0.0,10,0.115932
0.0,1,0.116018
0.0,5,0.116199
0.0,16,0.116642
0.0,7,0.116864
0.0,48,0.118015
0.0,16,0.118459
0.0,6,0.118664
1.0,16,0.119082
0.0,11,0.119421
0.0,9,0.119689
0.0,17,0.120142
0.0,32,0.120925
1.0,25,0.121568
0.0,3,0.121699
0.0,8,0.121946
0.0,2,0.12206
0.0,31,0.122822
1.0,16,0.123237
0.0,16,0.123661
0.0,4,0.12382
0.0,28,0.124514
0.0,52,0.125732
0.0,15,0.126129
0.0,1,0.12621
0.0,3,0.12635
0.0,2,0.126466
0.0,41,0.127462
0.0,23,0.128043
0.0,31,0.128812
0.0,7,0.12904
0.0,6,0.129243
0.0,5,0.129428
0.0,20,0.129942
0.0,16,0.130386
0.0,17,0.130846
0.0,5,0.131042
0.0,50,0.132273
0.0,16,0.132706
1.0,15,0.133106
0.0,6,0.133328
1.0,10,0.133628
0.0,1,0.133712
0.0,18,0.134178
0.0,5,0.134372
0.0,21,0.134913
0.0,23,0.135492
0.0,12,0.135828
0.0,9,0.136101
0.0,11,0.13642
0.0,13,0.136782
0.0,6,0.136979
0.0,4,0.137135
0.0,4,0.137303
0.0,22,0.137864
0.0,7,0.138091
0.0,30,0.138866
0.0,39,0.139812
0.0,15,0.140208
0.0,14,0.140605
0.0,19,0.141088
0.0,12,0.141448
0.0,13,0.141844
0.0,14,0.142231
0.0,33,0.143066
0.0,2,0.143181
0.0,27,0.143868
0.0,36,0.144745
0.0,29,0.145483
1.0,50,0.146681
1.0,21,0.147205
0.0,16,0.147644
0.0,11,0.147957
0.0,5,0.14813
0.0,38,0.149054
0.0,27,0.149728
1.0,45,0.150804
0.0,16,0.151231
0.0,7,0.151472
0.0,12,0.151806
1.0,27,0.152491
0.0,8,0.152733
1.0,32,0.153565
0.0,16,0.154014
0.0,16,0.154472
0.0,8,0.15474
0.0,14,0.155118
1.0,27,0.155804
0.0,15,0.156216
0.0,4,0.15638
0.0,64,0.157932
0.0,13,0.158292
0.0,4,0.158463
0.0,3,0.158595
1.0,9,0.158869
0.0,14,0.15925
0.0,3,0.159429
1.0,36,0.160401
0.0,1,0.160499
0.0,27,0.161366
0.0,8,0.161665
0.0,5,0.161845
1.0,16,0.162319
0.0,10,0.162655
0.0,16,0.163084
0.0,9,0.16338
0.0,9,0.163674
0.0,14,0.164057
0.0,6,0.164261
0.0,17,0.164716
0.0,18,0.165174
0.0,15,0.165626
0.0,16,0.166051
0.0,2,0.166163
0.0,6,0.166395
0.0,42,0.167435
0.0,16,0.167848
0.0,23,0.168416
0.0,13,0.168762
0.0,18,0.169232
0.0,6,0.169477
1.0,19,0.169997
0.0,17,0.170449
0.0,17,0.170883
0.0,6,0.171096
0.0,6,0.17131
0.0,3,0.171467
0.0,14,0.171871
0.0,42,0.172953
0.0,33,0.17382
1.0,24,0.174521
0.0,4,0.174709
0.0,1,0.17479
0.0,7,0.175017
0.0,19,0.175525
0.0,4,0.175681
0.0,4,0.175839
0.0,26,0.176512
0.0,11,0.176824
0.0,29,0.177591
0.0,3,0.177724
0.0,59,0.17911
1.0,31,0.179883
0.0,10,0.180177
0.0,6,0.180384
0.0,7,0.180603
0.0,9,0.180862
1.0,14,0.181231
0.0,3,0.181391
0.0,7,0.181633
0.0,10,0.181916
0.0,21,0.182455
1.0,15,0.182844
0.0,18,0.183327
0.0,9,0.18359
0.0,5,0.183766
0.0,28,0.184466
0.0,2,0.184576
0.0,8,0.184826
0.0,9,0.185098
0.0,4,0.18525
0.0,4,0.185419
0.0,38,0.186363
0.0,34,0.187223
0.0,6,0.187436
0.0,4,0.187591
0.0,17,0.188029
0.0,14,0.188425
0.0,6,0.188629
0.0,2,0.188739
1.0,8,0.188992
0.0,10,0.189279
1.0,13,0.189688
0.0,16,0.190098
0.0,10,0.190405
0.0,15,0.190817
0.0,10,0.191108
0.0,7,0.191349
0.0,22,0.1919
1.0,27,0.192673
0.0,18,0.193141
0.0,4,0.193305
0.0,30,0.194043
0.0,16,0.194477
0.0,7,0.194696
0.0,9,0.194955
0.0,8,0.195194
0.0,17,0.195652
0.0,13,0.196009
0.0,4,0.196162
0.0,7,0.196424
0.0,7,0.196675
0.0,26,0.197348
0.0,8,0.197593
0.0,11,0.197914
0.0,5,0.198089
0.0,3,0.198219
0.0,12,0.198562
0.0,21,0.19911
0.0,4,0.199269
0.0,2,0.199394
0.0,9,0.199668
0.0,40,0.20063
0.0,11,0.200948
0.0,7,0.201167
0.0,6,0.201391
0.0,14,0.201803
0.0,1,0.201885
0.0,16,0.202304
0.0,21,0.202932
0.0,14,0.20335
0.0,19,0.203964
0.0,3,0.204095
0.0,36,0.205028
0.0,9,0.205309
0.0,5,0.205487
0.0,18,0.205957
0.0,9,0.206228
0.0,15,0.206651
0.0,2,0.206762
0.0,9,0.207042
0.0,2,0.207149
0.0,17,0.207608
0.0,33,0.208418
0.0,34,0.209261
0.0,6,0.209473
0.0,30,0.210204
0.0,24,0.210825
0.0,4,0.210987
0.0,3,0.211125
0.0,3,0.211261
0.0,35,0.21211
0.0,11,0.212439
0.0,11,0.21276
0.0,7,0.212977
0.0,15,0.213476
0.0,21,0.214038
0.0,14,0.214426
0.0,23,0.215007
0.0,20,0.215528
1.0,17,0.215975
0.0,5,0.216154
0.0,9,0.216434
0.0,2,0.216542
0.0,51,0.217802
0.0,3,0.21794
0.0,30,0.218683
0.0,17,0.219131
0.0,18,0.219608
0.0,4,0.219769
0.0,9,0.220036
0.0,8,0.220282
0.0,34,0.221108
0.0,2,0.221224
0.0,18,0.221706
0.0,10,0.221999
1.0,33,0.222861
0.0,11,0.223168
0.0,17,0.223629
0.0,15,0.224035
0.0,13,0.224404
0.0,22,0.224968
0.0,7,0.225204
1.0,18,0.225677
0.0,7,0.225903
0.0,14,0.22628
0.0,10,0.226584
0.0,60,0.22799
0.0,32,0.228786
0.0,28,0.229477
0.0,3,0.229641
1.0,8,0.229885
0.0,1,0.229965
1.0,19,0.230491
0.0,5,0.23069
0.0,6,0.23089
1.0,20,0.23148
0.0,1,0.231578
0.0,9,0.231875
0.0,10,0.232172
1.0,26,0.232834
0.0,15,0.233225
1.0,17,0.233686
0.0,2,0.233794
0.0,18,0.234267
0.0,10,0.234562
0.0,9,0.234835
0.0,14,0.235214
0.0,17,0.235672
0.0,17,0.236122
0.0,8,0.236381
0.0,12,0.236725
0.0,5,0.236899
0.0,30,0.237632
0.0,13,0.237988
0.0,11,0.238311
0.0,6,0.238519
0.0,6,0.238714
0.0,12,0.239038
0.0,6,0.239241
0.0,81,0.241131
0.0,12,0.241489
0.0,16,0.241907
0.0,42,0.242927
0.0,21,0.243475
0.0,14,0.24386
0.0,13,0.244209
1.0,27,0.244891
0.0,6,0.245089
0.0,17,0.245573
0.0,12,0.245912
0.0,13,0.246272
0.0,7,0.246498
0.0,38,0.247468
0.0,3,0.247626
0.0,4,0.247782
0.0,6,0.247981
0.0,34,0.248818
0.0,4,0.248977
0.0,18,0.24949
0.0,12,0.249837
0.0,30,0.250585
0.0,6,0.250784
0.0,14,0.251178
0.0,6,0.251388
0.0,25,0.252032
0.0,27,0.252709
0.0,29,0.253455
0.0,3,0.2536
0.0,1,0.253698
0.0,1,0.253781
1.0,14,0.254154
0.0,18,0.254644
0.0,10,0.254936
0.0,33,0.255737
1.0,39,0.25668
0.0,5,0.256865
0.0,20,0.257395
0.0,5,0.257577
0.0,10,0.257859
0.0,4,0.258015
0.0,8,0.258258
0.0,11,0.258577
0.0,2,0.258689
0.0,10,0.25898
0.0,1,0.259061
0.0,1,0.259143
0.0,17,0.259601
0.0,9,0.259872
0.0,8,0.260125
0.0,24,0.26074
